round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6059515086137335,0.9783869981765747,0.0,8.120238542556763,0.49637435463519514,0.20324100000834733,2381.886086999998,0.7924636801083883,0.047114008165256765,3.391773780186971,0.4841435615730973
2,fedavg,6,,1.012968673546628,0.9943589568138123,0.0,9.590386072794596,0.3450827136909258,0.12515499997789448,527.1538370000144,0.9312481959660848,0.014082952286976593,2.3077525695165,0.25957763070485673
3,fedavg,6,,0.7936215575643576,0.9971426129341125,0.0,10.534602483113607,0.16182491080482495,0.14462199999343284,470.7643269999835,0.9632295608520508,0.003444618633954848,1.849996825059255,0.07905618004507158
4,fedavg,6,,0.7616306979993144,0.9976693987846375,0.0,11.197587490081787,0.1013487197762638,0.14279800006988808,467.9087790000267,0.9729708154996236,0.002996367664626169,1.6803640921910603,0.10774371913963023
5,fedavg,6,,0.726119031401867,0.9980502128601074,0.0,11.70909039179484,0.07660330405689174,0.12207899999339134,492.24860599997555,0.9739135384559632,0.002497225050471648,1.7262820998827617,0.0726661724469204
6,fedavg,6,,0.8056311162801242,0.9977989196777344,0.0,12.20645030339559,0.07209465547476036,0.12902200001008168,619.8652949999541,0.9747058073679606,0.0035202942398734876,1.7680867314338684,0.14385444394401187
7,fedavg,6,,0.6636807728613523,0.9985992908477783,0.0,12.606757958730062,0.08502734460549581,0.15327699998124444,466.67008300005364,0.9790932575861613,0.0023370548459765743,1.6656765341758728,0.0412271810015685
8,fedavg,6,,0.8016244771481597,0.9980952143669128,0.0,13.040056069691977,0.060512300874773974,0.12207899999339134,616.7269389999319,0.9772542754809062,0.004198820606272964,1.78546804189682,0.198757062383922
9,fedavg,6,,0.7468370207378608,0.9984487295150757,0.0,13.418274084726969,0.07292480265855886,0.12218899996696564,644.1272360000312,0.9816621383031209,0.002901393404658309,1.6550036867459614,0.13481170630123926
10,fedavg,6,,0.7728119315259746,0.9984363913536072,0.0,13.799776871999105,0.08395313726896934,0.12196900001981703,454.5929620001061,0.9798529982566834,0.00198210896836596,1.7883378465970357,0.08519429234874999
11,fedavg,6,,0.7366349891676752,0.9986329078674316,0.0,14.18488883972168,0.06356820101912652,0.14867899994897016,498.6170370000309,0.9834630131721497,0.0021841792302989154,1.6630955934524536,0.10733367064287984
12,fedavg,6,,0.8065899435122842,0.9984487295150757,0.0,14.521316846211752,0.07788246892836649,0.16453800003546348,544.6517780000022,0.982016384601593,0.002498389457110417,1.774249017238617,0.13584351499496186
13,fedavg,6,,0.740304637756758,0.9987500309944153,0.0,14.844339529673258,0.08887865257014729,0.12071599996943405,642.385881999985,0.9849735339482625,0.0016627669079108366,1.6602885127067566,0.11102481618235788
14,fedavg,6,,0.7541365236669668,0.9987524151802063,0.0,15.159071763356527,0.05630142071909656,0.12116699997477554,463.3470929999248,0.9862700462341308,0.0019285670354995475,1.6184789737065632,0.11528561567352501
15,fedavg,6,,0.6614937981386657,0.9990757703781128,0.0,15.450714429219564,0.04236123300825294,0.1228799999353214,490.74559500002124,0.9859785993893941,0.0019652898585236864,1.6665339867273967,0.11597728026474857
16,fedavg,6,,0.7095312188218217,0.9989803433418274,0.0,15.727288564046225,0.06867583094471957,0.15936900001634058,457.3515789999192,0.9876624385515849,0.0017363192490763672,1.5913952191670735,0.12275762111388161
17,fedavg,6,,0.6768078171433802,0.9990976452827454,0.0,16.0012362798055,0.03394272809370935,0.12247000006482267,453.440907000072,0.9890864372253418,0.0013299069412761007,1.522855242093404,0.10477807817451297
18,fedavg,6,,0.8313498674596531,0.9987059235572815,0.0,16.31366539001465,0.10162911743434525,0.12004500001694396,498.5469529999591,0.9870848695437113,0.0026132794418612573,1.6839884122212727,0.2046886666508066
19,fedavg,6,,0.6994117698995379,0.9991137385368347,0.0,16.63812478383382,0.039290482399911945,0.12243900005159958,493.56458700003714,0.9882637540499369,0.0015350172561957565,1.641408622264862,0.12294093838590596
20,fedavg,6,,0.8521390623932805,0.9987246990203857,0.0,16.939770380655926,0.0293299381559082,0.12159799996425136,528.3098490000384,0.986000124613444,0.0022487845559967506,1.8232096433639526,0.15847580420370813
