client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4987,10,2.218286082148552,0.21042084168336672,0.2553904061205685,0.908817635270541,0.03638984138045724,0.36469546326689184,0.36469546326689184,0.02535657686212356,"{""0"": 0.9461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 0.9297052154195011, ""6"": 0.8923076923076924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9192825112107623, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9206349206349206, ""5"": 0.8760683760683761, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746434231378764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8405797101449275, ""5"": 0.9903381642512077, ""6"": 0.8787878787878788, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07923930269413629,0.9680288734063476,0.3852919340133667,0.9069462647444299,0.07923930269413629,0.3852919340133667,,6.002979391924578,8.696223829004394,0.0,0.0,1993.264884000041,1,0.01,64,,,,,,,,,,False,False,,
0,2,4987,10,0.5724355541169643,0.8847695390781564,0.23165372153744102,0.9298597194388778,0.42195779236750647,0.6692334314782952,0.6692334314782952,0.05071315372424723,"{""0"": 0.948535233570863, ""1"": 0.8085106382978723, ""2"": 0.9411764705882353, ""3"": 0.8301886792452831, ""4"": 0.7787610619469026, ""5"": 0.9620853080568721, ""6"": 0.9230769230769231, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477848101265823, ""1"": 0.6785714285714286, ""2"": 1.0, ""3"": 0.7096774193548387, ""4"": 1.0, ""5"": 0.9441860465116279, ""6"": 0.9375, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9492868462757528, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.6376811594202898, ""5"": 0.9806763285024155, ""6"": 0.9090909090909091, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.098256735340729,0.9639414406249358,0.22375017404556274,0.8914728682170543,0.098256735340729,0.22375017404556274,,7.7203000130134525,9.85609745419801,0.0,0.0,349.7259229999372,1,0.01,64,,,,,,,,,,False,False,,
0,3,4987,10,0.2507366631180048,0.9208416833667334,0.178110082866624,0.9348697394789579,0.6088517873783263,0.6846156343439682,0.6846156343439682,0.08240887480190173,"{""0"": 0.9515201314708299, ""1"": 0.8780487804878049, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 0.8571428571428571, ""5"": 0.9598108747044918, ""6"": 0.9523809523809523, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9880546075085325, ""1"": 0.8181818181818182, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 0.75, ""5"": 0.9398148148148148, ""6"": 1.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9175911251980983, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9806763285024155, ""6"": 0.9090909090909091, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.13153724247226625,0.9799975521463105,0.15645170211791992,0.8929889298892989,0.13153724247226625,0.15645170211791992,,9.483998679247659,10.680306269503824,0.0,0.0,347.66443600005914,1,0.01,64,,,,,,,,,,False,False,,
0,4,4987,10,0.2394685558974743,0.9258517034068137,0.17494110390543938,0.9318637274549099,0.6690857272247529,0.6817555588051556,0.6817555588051556,0.08874801901743268,"{""0"": 0.9496284062758051, ""1"": 0.8780487804878049, ""2"": 1.0, ""3"": 0.8301886792452831, ""4"": 0.8571428571428571, ""5"": 0.9552941176470588, ""6"": 0.8857142857142857, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9913793103448276, ""1"": 0.8181818181818182, ""2"": 1.0, ""3"": 0.7096774193548387, ""4"": 0.75, ""5"": 0.9311926605504587, ""6"": 0.8378378378378378, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9112519809825673, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9806763285024155, ""6"": 0.9393939393939394, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.10618066561014262,0.9786610589626535,0.33044618368148804,0.9095477386934674,0.10618066561014262,0.33044618368148804,,10.468425693043542,11.320563871016128,0.0,0.0,372.78444599996874,1,0.01,64,,,,,,,,,,False,False,,
0,5,4987,10,0.20421098498627543,0.9218436873747495,0.14293151372112334,0.9509018036072144,0.6700359721750326,0.699509058896146,0.699509058896146,0.03486529318541998,"{""0"": 0.9643705463182898, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 0.8780487804878049, ""4"": 0.8818897637795275, ""5"": 0.9669811320754716, ""6"": 0.9375, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9636075949367089, ""1"": 0.8260869565217391, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9655172413793104, ""5"": 0.9447004608294931, ""6"": 0.967741935483871, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96513470681458, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8115942028985508, ""5"": 0.9903381642512077, ""6"": 0.9090909090909091, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08874801901743265,0.9812992822596416,0.16839009523391724,0.9263959390862944,0.08874801901743265,0.16839009523391724,,11.142298451022222,11.769379856947685,0.0,0.0,364.3143230000305,1,0.01,64,,,,,,,,,,False,False,,
0,6,4987,10,0.17365255253389478,0.9458917835671342,0.1575756724923849,0.938877755511022,0.681738280855702,0.6353295318604149,0.6353295318604149,0.07765451664025358,"{""0"": 0.9533169533169533, ""1"": 0.8837209302325582, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 0.8903225806451613, ""5"": 0.9669811320754716, ""6"": 0.8732394366197183, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9864406779661017, ""1"": 0.7916666666666666, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 0.8023255813953488, ""5"": 0.9447004608294931, ""6"": 0.8157894736842105, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9223454833597464, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9903381642512077, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09350237717908082,0.9810527014099584,0.47556227445602417,0.9215189873417722,0.09350237717908082,0.47556227445602417,,11.627387971850988,12.308883455354337,0.0,0.0,211.19893100001264,1,0.01,64,,,,,,,,,,False,False,,
0,7,4987,10,0.2096469895914197,0.9208416833667334,0.18406554916873574,0.9308617234468938,0.6538068766931222,0.680470642920979,0.680470642920979,0.09033280507131536,"{""0"": 0.9487603305785124, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 0.8148148148148148, ""4"": 0.8395061728395061, ""5"": 0.9620853080568721, ""6"": 0.8732394366197183, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9913644214162349, ""1"": 0.8260869565217391, ""2"": 1.0, ""3"": 0.6875, ""4"": 0.7311827956989247, ""5"": 0.9441860465116279, ""6"": 0.8157894736842105, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9096671949286846, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9855072463768116, ""5"": 0.9806763285024155, ""6"": 0.9393939393939394, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.12202852614896989,0.9799280478246144,0.08994930982589722,0.9023485784919654,0.12202852614896989,0.08994930982589722,,12.138027988582593,12.651609841731998,0.0,0.0,258.6989099999073,1,0.01,64,,,,,,,,,,False,False,,
0,8,4987,10,0.20998478820547462,0.9268537074148296,0.1339101151097566,0.966933867735471,0.6684656638680588,0.7194756779953306,0.7194756779953306,0.030110935023771823,"{""0"": 0.9768555466879489, ""1"": 0.918918918918919, ""2"": 1.0, ""3"": 0.9545454545454546, ""4"": 0.9784172661870504, ""5"": 0.9669811320754716, ""6"": 0.9375, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9839228295819936, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9545454545454546, ""4"": 0.9714285714285714, ""5"": 0.9447004608294931, ""6"": 0.967741935483871, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9698890649762282, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.9545454545454546, ""4"": 0.9855072463768116, ""5"": 0.9903381642512077, ""6"": 0.9090909090909091, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09508716323296355,0.9812536730248994,0.23647254705429077,0.9203539823008849,0.09508716323296355,0.23647254705429077,,12.536182561259949,13.156354753118004,0.0,0.0,411.4505070000405,1,0.01,64,,,,,,,,,,False,False,,
0,9,4987,10,0.17494638310745358,0.9288577154308617,0.15081033087335527,0.9509018036072144,0.6698290462131357,0.6490492307662455,0.6490492307662455,0.047543581616481756,"{""0"": 0.9616, ""1"": 0.8837209302325582, ""2"": 1.0, ""3"": 0.8148148148148148, ""4"": 0.9402985074626866, ""5"": 0.9669811320754716, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9709208400646203, ""1"": 0.7916666666666666, ""2"": 1.0, ""3"": 0.6875, ""4"": 0.9692307692307692, ""5"": 0.9447004608294931, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9524564183835182, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9130434782608695, ""5"": 0.9903381642512077, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10935023771790808,0.9768329046903803,0.08517587184906006,0.9113607990012484,0.10935023771790808,0.08517587184906006,,12.979071705819297,13.54965258263796,0.0,0.0,431.05074799996146,1,0.01,64,,,,,,,,,,False,False,,
0,10,4987,10,0.17662328877486289,0.9478957915831663,0.17760700033977628,0.9428857715430862,0.6892161050196567,0.6345154205846193,0.6345154205846193,0.017432646592709933,"{""0"": 0.9619860356865787, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8780487804878049, ""4"": 0.8421052631578947, ""5"": 0.9592326139088729, ""6"": 0.8214285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9422492401215805, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.875, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9825673534072901, ""1"": 0.7894736842105263, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8115942028985508, ""5"": 0.966183574879227, ""6"": 0.696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09667194928684628,0.9836573185294335,0.013627350330352783,0.9191919191919192,0.09667194928684628,0.013627350330352783,,13.384649937807602,13.976578879306805,0.0,0.0,256.55633700000635,1,0.01,64,,,,,,,,,,False,False,,
