client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.3045523961385093,0.12698412698412698,0.821478029092153,0.7407407407407407,0.023529411764705882,0.43450856057792486,0.43450856057792486,0.21052631578947367,"{""0"": 0.6870229007633588, ""1"": 0.6956521739130435, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.9016393442622951, ""5"": 0.6818181818181818, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6081081081081081, ""1"": 0.8, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.8208955223880597, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6153846153846154, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9597704125436244,0.7455458045005798,0.8270042194092827,0.12280701754385964,0.7455458045005798,,6.002979391924578,7.841195393412768,0.0,0.0,1893.8867750000554,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,0.9454906185468038,0.6613756613756614,0.268020565311114,0.9523809523809523,0.41856520327453395,0.8561711607624262,0.8561711607624262,0.08771929824561409,"{""0"": 0.9285714285714286, ""1"": 0.9285714285714286, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 0.9787234042553191, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9454545454545454, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9322033898305084, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9888887835357894,0.5594635009765625,0.9737827715355806,0.08771929824561403,0.5594635009765625,,7.7203000130134525,9.716933083657839,0.0,0.0,208.324685999969,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.3689894775549571,0.91005291005291,0.1600074569384257,0.9629629629629629,0.7306837945986686,0.8627755667894732,0.8627755667894732,0.08771929824561409,"{""0"": 0.9369369369369369, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9962338556133112,0.5858098864555359,0.9814126394052045,0.08771929824561403,0.5858098864555359,,9.483998679247659,10.390915154586251,0.0,0.0,183.14707399997587,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.20063635955254236,0.9259259259259259,0.1134163166085879,0.9735449735449735,0.6728043164168322,0.8616101929593993,0.8616101929593993,0.052631578947368474,"{""0"": 0.972972972972973, ""1"": 0.9629629629629629, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 0.990990990990991, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14035087719298245,0.9982138660858784,0.1417332887649536,0.9705882352941176,0.14035087719298245,0.1417332887649536,,10.468425693043542,11.082484126123736,0.0,0.0,127.86793800000851,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.16808888067801794,0.9206349206349206,0.1753005087375641,0.9523809523809523,0.6689415589244547,0.8567633237059709,0.8567633237059709,0.08771929824561409,"{""0"": 0.9203539823008849, ""1"": 0.9629629629629629, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.9955279568386344,0.30220240354537964,0.9703703703703703,0.12280701754385964,0.30220240354537964,,11.142298451022222,11.647264818126956,0.0,0.0,172.57741299999907,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.18810073534647623,0.91005291005291,0.12720104306936264,0.9576719576719577,0.6734161161868693,0.8400960644166697,0.8400960644166697,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9322033898305084, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07017543859649122,0.998073990192726,0.8631793856620789,0.9774436090225563,0.07017543859649122,0.8631793856620789,,11.627387971850988,12.101917201311736,0.0,0.0,220.97763900001155,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.1407756650199493,0.9259259259259259,0.15513808652758598,0.9576719576719577,0.6728043164168322,0.8346178321363333,0.8346178321363333,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9939355426107057,0.8223272562026978,0.9814126394052045,0.08771929824561403,0.8223272562026978,,12.138027988582593,12.590724962755605,0.0,0.0,252.54185599999346,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.19447499016920725,0.9206349206349206,0.1059662215411663,0.9576719576719577,0.6807104811598086,0.8506231231416245,0.8506231231416245,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 0.9523809523809523, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.9090909090909091, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07017543859649122,0.9997177286650971,0.8770967721939087,0.9850746268656716,0.07017543859649122,0.8770967721939087,,12.536182561259949,13.013377572615942,0.0,0.0,438.9951870000459,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.10950181012352307,0.9365079365079365,0.11403276771306992,0.9576719576719577,0.6900858032495201,0.8550627257432989,0.8550627257432989,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.22807017543859648,0.9984661953539107,0.16133034229278564,0.9530685920577617,0.22807017543859648,0.16133034229278564,,12.979071705819297,13.343425221924091,0.0,0.0,360.55412300004264,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.28541206816832226,0.9206349206349206,0.11313983301321666,0.9629629629629629,0.6809435383706962,0.8609279141481698,0.8609279141481698,0.08771929824561409,"{""0"": 0.9369369369369369, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.994888278995983,0.2723158001899719,0.9777777777777777,0.10526315789473684,0.2723158001899719,,13.384649937807602,13.713407199498336,0.0,0.0,167.1029379999709,1,0.01,64,,,,,,,,,,False,False,,
