round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.396787261294255,0.9841378927230835,0.0,8.124798933664957,0.9599174874215938,0.19967299999734678,2590.9756110000044,0.7679356018702189,0.035587921147149204,3.6855351527531943,0.5025139238965222
2,fedavg,6,,0.9408647136632587,0.9949749112129211,0.0,9.292854944864908,0.6537501192622939,0.17545800000107192,500.7302629999799,0.9134305993715922,0.00992753268923637,2.575905124346415,0.2212246217474973
3,fedavg,6,,0.758247412988499,0.997262716293335,0.0,10.261904875437418,0.3722823832273422,0.12245900001062182,539.0494189999799,0.9549815853436788,0.006335466058942887,2.0189994970957437,0.14241749162580966
4,fedavg,6,,0.7277634660219325,0.9977899193763733,0.0,10.963917255401611,0.24513629340740284,0.14306799999985742,486.6106739999907,0.9665261308352152,0.003497906661963899,1.845822811126709,0.09398072882861824
5,fedavg,6,,0.7480502899259427,0.9978677034378052,0.0,11.534910360972086,0.19789821590976142,0.11968399999773283,532.8870609999967,0.971904460589091,0.00490131905691132,1.7672343254089355,0.18661233561077595
6,fedavg,6,,0.70172634141115,0.9982954859733582,0.0,12.08519172668457,0.14315333572942954,0.1637059999950452,830.1995129999966,0.9731498479843139,0.0032226655004040515,1.810493290424347,0.11425587154053587
7,fedavg,6,,0.7237899485949935,0.9983053803443909,0.0,12.506799697875977,0.12704578234958577,0.12287000001265369,576.1358650000261,0.9761863350868225,0.003292092819699664,1.7609031995137532,0.14545008897255735
8,fedavg,6,,0.684087514855341,0.9985886216163635,0.0,12.959526538848877,0.12353782598523094,0.11947400000167363,604.9141510000027,0.977740490436554,0.0019246257115256664,1.7687793374061584,0.03084704770582399
9,fedavg,6,,0.7120151367898115,0.9985721111297607,0.0,13.382380803426107,0.11426767870261209,0.12272999998685918,491.84653000000367,0.9795273423194886,0.002247922654964869,1.7486064831415813,0.09748081645635583
10,fedavg,6,,0.7539848201148308,0.9984840154647827,0.0,13.801985740661621,0.1368272032813301,0.11957400002415852,481.3049870000157,0.9796666185061137,0.002690702209626629,1.7972450256347656,0.1252701498434996
11,fedavg,6,,0.6342661118228704,0.9989831447601318,0.0,14.140408039093018,0.09596500329134418,0.12224799999671632,492.53776499998025,0.9832135359446208,0.0013018487121357117,1.673912763595581,0.0650959949913684
12,fedavg,6,,0.7768410227875229,0.9985576272010803,0.0,14.530486901601156,0.11389442497601752,0.12044499999319669,419.50400100000707,0.9827165206273397,0.002722503706580024,1.740375022093455,0.16030725319320313
13,fedavg,6,,0.7121870517608995,0.9988422989845276,0.0,14.870902061462402,0.09486289007621701,0.12073600001372142,492.14776799999527,0.9827253500620524,0.0011935993984744267,1.7859006722768147,0.05481291039178155
14,fedavg,6,,0.6968665874485546,0.9989351034164429,0.0,15.1915864944458,0.0839141455855521,0.12030499999582389,509.10911300002226,0.9842185735702514,0.0017880530315072243,1.7410141030947368,0.10199752114708868
15,fedavg,6,,0.6014636358309987,0.999236524105072,0.0,15.474303404490152,0.11409215787747158,0.12014399999316083,513.1429749999938,0.9870165109634399,0.001711996000030997,1.6085839470227559,0.13627521204149717
16,fedavg,6,,0.7285612021116054,0.9989168643951416,0.0,15.739509582519531,0.0776133533430332,0.12046500000906235,437.5922419999938,0.9860469539960225,0.002073626242033497,1.6933195193608601,0.1363522970878915
17,fedavg,6,,0.6206131037250706,0.9992402195930481,0.0,16.009445508321125,0.06191299307094026,0.12186799997948583,450.94992599999273,0.9871032516161601,0.0012989348516151754,1.6587863365809123,0.08104156093252637
18,fedavg,6,,0.6320703332775283,0.9992344379425049,0.0,16.24004077911377,0.08049334517874697,0.14017199998761498,565.257981000002,0.9874489943186442,0.001231504750713673,1.6605961322784424,0.09182939967570702
19,fedavg,6,,0.6489870650270249,0.9992199540138245,0.0,16.500534057617188,0.07033370697502377,0.11968399999773283,545.8091389999993,0.9882303873697916,0.0017925332011810911,1.6300422151883442,0.13631905248677556
20,fedavg,6,,0.7519453734146972,0.9989930391311646,0.0,16.783960342407227,0.07972815356343459,0.12258900000006179,527.9874909999762,0.9864856998125712,0.002000386463489515,1.7776394089063008,0.14141118326970495
