round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785084022580616,0.996308445930481,0.0,8.427063941955566,0.2220166059902096,0.10345799091737717,2199.3524999998044,0.8551945368448893,0.04777375625966976,2.8880810340245566,0.5020966308062054
2,fedavg,6,,0.35114174556185246,0.9993496537208557,0.0,9.84840758641561,0.19005392772522628,0.16574999608565122,327.04362500226125,0.9613285144170125,0.0067690862016853,1.7693920334180195,0.16996820061087492
3,fedavg,6,,0.29384616138438774,0.9996231198310852,0.0,10.76729949315389,0.16535325207232948,0.08587499905843288,369.5991670101648,0.9718791325887044,0.003583774967085067,1.6545432011286418,0.084308733863557
4,fedavg,6,,0.3001170138866235,0.9996486306190491,0.0,11.433807373046875,0.06450076049908696,0.10016599844675511,306.8546249996871,0.9749384204546611,0.0027829396335646017,1.651730974515279,0.07570538886668425
5,fedavg,6,,0.2892173146881847,0.9997020363807678,0.0,11.932150522867838,0.07129689109233091,0.0856669939821586,285.3471249982249,0.9781063477198283,0.0018078217574950266,1.6122660438219707,0.06324933397487315
6,fedavg,6,,0.30352507156734965,0.9996967315673828,0.0,12.371439139048258,0.07988671408025996,0.08291700214613229,247.56916699698195,0.979155953725179,0.0023918799431745827,1.6296968857447307,0.1018846267058599
7,fedavg,6,,0.2765519482391112,0.999763548374176,0.0,12.8053027788798,0.04623400671701696,0.10708300396800041,392.1314170002006,0.980335529645284,0.0011877752028008183,1.6394744316736858,0.0401664765673042
8,fedavg,6,,0.2847594251562006,0.9997657537460327,0.0,13.23198652267456,0.08902631567162009,0.08545900345779955,390.47020800353494,0.9819832603136699,0.0020057323906805947,1.6208349863688152,0.10498420664113184
9,fedavg,6,,0.2972350497361175,0.9997605681419373,0.0,13.629391352335611,0.0959418916700485,0.08650000381749123,402.7380409970647,0.9815061052640279,0.0016477395079916564,1.6926231384277344,0.09069003021418427
10,fedavg,6,,0.33386054343642946,0.9997139573097229,0.0,13.990679264068604,0.09089258738504445,0.09708400466479361,818.2718750031199,0.9817743976910909,0.0028839630141473524,1.7191404700279236,0.16979000722220192
11,fedavg,6,,0.283563901778975,0.9998028874397278,0.0,14.350541432698568,0.07109144686070054,0.09141700866166502,483.1593749986496,0.9839039444923401,0.0020113904116167655,1.658309241135915,0.13675474829612908
12,fedavg,6,,0.32839324159878813,0.9997479915618896,0.0,14.695347785949707,0.057180388020413205,0.09012500231619924,436.56795800779946,0.9846301118532816,0.002342782039170105,1.6575106382369995,0.15377704443901427
13,fedavg,6,,0.27251300959889657,0.9998339414596558,0.0,15.04100767771403,0.033775997076580654,0.10579200170468539,464.4574999983888,0.9845403790473938,0.001739951092143132,1.704516629378001,0.10052038673871319
14,fedavg,6,,0.27131288510817797,0.9998438954353333,0.0,15.379808266957602,0.08165626061401424,0.09033399692270905,472.2397089935839,0.9870089173316956,0.001126788012195948,1.6006641387939453,0.07905404103348185
15,fedavg,6,,0.3066063333632945,0.9998087286949158,0.0,15.684700647989908,0.08356834375672625,0.08833399624563754,543.1240839970997,0.9866163531939188,0.0017484908035794058,1.6540161569913228,0.1291068609218781
16,fedavg,6,,0.2887602818337002,0.999835193157196,0.0,15.983154932657877,0.03669943328650617,0.09000000136438757,377.3305829963647,0.9871786753336589,0.0009745389469410192,1.6512790719668071,0.06240539273914941
17,fedavg,6,,0.2857920817304462,0.9998446702957153,0.0,16.257235527038574,0.04866308291309098,0.09033300739247352,343.4594169957563,0.9878224690755208,0.000827225910955899,1.6376135150591533,0.05247460913257862
18,fedavg,6,,0.2830553053379726,0.99985271692276,0.0,16.572897911071777,0.037823667204272646,0.09225000394508243,310.1251250045607,0.9888754963874817,0.0013823092608379463,1.5926353534062703,0.10829284291826563
19,fedavg,6,,0.3073496279381076,0.9998323917388916,0.0,16.869685808817547,0.049998560556414634,0.09087499347515404,327.1870839962503,0.9878836909929911,0.001691109924289307,1.6898906826972961,0.14707131678308044
20,fedavg,6,,0.27600197742311056,0.9998692870140076,0.0,17.13730239868164,0.05569303733613751,0.09250000584870577,287.65041699807625,0.988986078898112,0.001341648310587035,1.63835612932841,0.12381648968160544
1,fedavg,6,,0.6785083668277494,0.9963083267211914,0.0,8.427063941955566,0.2220166059902096,0.13087500701658428,2046.5668340038974,0.8551945368448893,0.04777375625966975,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.35114175583939694,0.9993497133255005,0.0,9.84840758641561,0.19005392772522628,0.09241698717232794,242.62558299233206,0.9613285342852275,0.0067691003535267445,1.7693921327590942,0.16996814473987967
3,fedavg,6,,0.29384620250021076,0.9996230602264404,0.0,10.76729965209961,0.16535349291766016,0.09824999142438173,252.80204199953005,0.9718790769577026,0.003583787629312515,1.6545431812604268,0.08430861288565657
4,fedavg,6,,0.30011700626196847,0.9996486306190491,0.0,11.433807373046875,0.0645010789257974,0.09183399379253387,246.95062500541098,0.97493843237559,0.0027828928461044733,1.6517309943834941,0.07570528499531096
5,fedavg,6,,0.2892173356065676,0.9997020363807678,0.0,11.93215036392212,0.07129636012486672,0.08520799747202545,290.5467079981463,0.9781063596407572,0.0018078306563523926,1.6122661232948303,0.06324935905301571
6,fedavg,6,,0.30352499449889997,0.9996965527534485,0.0,12.371439456939697,0.07988696368856814,0.08275000436697155,289.72508299921174,0.9791559179623922,0.0023919321476592315,1.6296973029772441,0.10188505087186388
7,fedavg,6,,0.2765520737751058,0.9997638463973999,0.0,12.8053027788798,0.04623400671701696,0.08258399611804634,246.52729100489523,0.9803355733553568,0.0011877733966344467,1.639474590619405,0.04016664569425575
8,fedavg,6,,0.28475930440099484,0.999765932559967,0.0,13.23198668162028,0.08902649347944178,0.08562499715480953,239.70279200875666,0.981983236471812,0.0020057538085770385,1.6208356022834778,0.10498479967176688
9,fedavg,6,,0.2972349102069194,0.9997603893280029,0.0,13.629391511281332,0.09594195370598492,0.0931249960558489,370.2000839984976,0.9815061450004577,0.0016477305147211663,1.6926231980323792,0.09069065928402166
10,fedavg,6,,0.33386755630575,0.9997138977050781,0.0,13.990683237711588,0.09088853018523801,0.24104199837893248,401.6116669954499,0.9817737658818563,0.0028834619187203306,1.7191763718922932,0.16976423702236476
11,fedavg,6,,0.28376953461631477,0.9998024702072144,0.0,14.351188977559408,0.07110354713724691,0.09954100823961198,339.9119999958202,0.9839059710502625,0.002011950434688669,1.658262809117635,0.136976226460789
12,fedavg,6,,0.33151526521466207,0.9997429847717285,0.0,14.69581381479899,0.056870265343208506,0.09766699804458767,653.0145419965265,0.9843501170476278,0.0025043443199833627,1.6717193524042766,0.16445509959212345
13,fedavg,6,,0.27680405804536595,0.9998286366462708,0.0,15.039077123006185,0.030790479686932506,0.08837498899083585,428.4647079912247,0.984707240263621,0.0016458243876431335,1.6954464515050252,0.09388478205493339
14,fedavg,6,,0.27434317892822485,0.9998399019241333,0.0,15.370223045349121,0.10516210003270639,0.09354199573863298,327.80866700340994,0.9862653851509094,0.0017148463889699627,1.6434186299641926,0.128870809862876
15,fedavg,6,,0.31088935082237,0.9998028874397278,0.0,15.657387574513754,0.085089878383944,0.09324999700766057,409.03520899883006,0.986748198668162,0.0018779574681577406,1.6421393354733784,0.14140374990996668
16,fedavg,6,,0.2962173019644243,0.9998264908790588,0.0,15.975654125213623,0.05675922600184838,0.09216699982061982,404.5920000062324,0.9860760688781738,0.0011367168145885597,1.720024565855662,0.08247338654455548
17,fedavg,6,,0.28986511590771147,0.9998411536216736,0.0,16.257701237996418,0.0689931695129942,0.08529200567863882,397.89974999439437,0.9877055644989013,0.0008670751576129068,1.6460376381874084,0.06174938205532037
18,fedavg,6,,0.2907869886761694,0.9998448491096497,0.0,16.567778905232746,0.040442095176134625,0.08154100214596838,276.5854580065934,0.9894413113594055,0.0014497153117746606,1.5498110055923462,0.12516064872482296
