client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,2306,2,7.228422055050032e-05,1.0,0.00010042648409580579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,3.7670135498046875e-05,0.9439655172413793,0.10699588477366255,3.7670135498046875e-05,,7.611989090734993,7.686005933689201,0.7501370986413884,75.013713473037,150.35508398432285,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,5.287524118102738e-05,1.0,4.939948485116474e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,0.00010919570922851562,0.9439655172413793,0.10699588477366255,0.00010919570922851562,,7.638078377075886,7.590539527577138,0.2838969579328619,28.389696172154668,158.43783298623748,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,4.3715116817111266e-05,1.0,4.929335955239367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,0.9999999999999997,0.00010323524475097656,0.9399141630901288,0.11522633744855967,0.00010323524475097656,,7.655795750474521,7.632823070940489,0.2784660440247553,27.84660575772605,152.94112500851043,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,3.498350997688249e-05,1.0,2.852436205103004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,7.140636444091797e-05,0.954248366013072,0.08641975308641975,7.140636444091797e-05,,7.676412203629855,7.633862775056569,0.1647688199309359,16.476881564728696,155.46637499937788,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,3.053918635487207e-05,1.0,3.044016239073244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,1.0,9.167194366455078e-05,0.9626373626373627,0.06995884773662552,9.167194366455078e-05,,7.686113525935244,7.633453475712346,0.21512784398475163,21.512785320915363,158.20991701912135,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,2.7721128844859777e-05,1.0,2.4577846829743066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,0.9999999999999999,6.258487701416016e-05,0.954248366013072,0.08641975308641975,6.258487701416016e-05,,7.694483535673661,7.645610146952851,0.166740213688641,16.674021448420184,159.00574999977835,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,2.275590088629542e-05,1.0,2.8512960625448613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13580246913580246,1.0,5.269050598144531e-05,0.9299363057324841,0.13580246913580246,5.269050598144531e-05,,7.7062782933882925,7.651908461481141,0.20326790862031957,20.326790334409072,163.60891700605862,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,2.200308858846256e-05,1.0,2.239605589693383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,0.9999999999999999,4.887580871582031e-05,0.9521739130434783,0.09053497942386832,4.887580871582031e-05,,7.713076256957027,7.652415800509975,0.19600920768205077,19.600919989005305,153.33483400172554,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,2.0415089920788887e-05,1.0,2.0330656525402446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,0.9999999999999999,7.271766662597656e-05,0.9605263157894737,0.07407407407407407,7.271766662597656e-05,,7.722114887471195,7.678371286575972,0.21444061009342108,21.444061773685988,157.47041601571254,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,1.8148166873288574e-05,1.0,2.0065243461431237e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,4.8041343688964844e-05,0.9563318777292577,0.0823045267489712,4.8041343688964844e-05,,7.729466075937455,7.66157974826178,0.18765158516023794,18.765158631582782,154.7044159960933,1,0.01,64,,,,,,,,,,,,False,False,,
