client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,1898.38595900801,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,0.11454250042637189,0.997289972899729,0.04141715271786476,0.9986449864498645,0.9953870387038704,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11532125205930807,0.9937269564314276,0.0015484094619750977,0.7854984894259819,0.11532125205930807,0.0015484094619750977,,6.376047113559644,6.951991988676443,1.5523174356923026,155.23174737012866,259.43558299331926,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.004239454768442859,1.0,0.0012539870173592742,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09555189456342669,1.0,0.002265453338623047,0.81875,0.09555189456342669,0.002265453338623047,,6.856476178824436,7.264417651572345,1.336272213004382,133.62722639079368,234.88858400378376,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.0009931368549587205,1.0,0.00032674946972595836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.128500823723229,1.0,0.000413358211517334,0.7705882352941177,0.128500823723229,0.000413358211517334,,7.095884339181368,7.289748133521955,0.897181120373348,89.71811456113339,245.87666598381475,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.00043767982909533504,1.0,0.010743228919939915,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.128500823723229,0.9909564585127054,0.00026303529739379883,0.7705882352941177,0.128500823723229,0.00026303529739379883,,7.27912319749949,7.49420279700026,1.4903577872243785,149.03578228736902,244.82916601118632,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.00021349092518600324,1.0,0.00015851280477363616,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696869851729819,1.0,0.0001575946807861328,0.7867867867867868,0.11696869851729819,0.0001575946807861328,,7.338243010494506,7.494133175549695,1.148180190449763,114.81802185643352,246.23995801084675,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.00016432412000237187,1.0,0.0005039766717042463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11202635914332784,1.0,0.0006008148193359375,0.793939393939394,0.11202635914332784,0.0006008148193359375,,7.3923543356983155,7.624461343325841,1.2834236735337472,128.3423696313213,245.68945899954997,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.00012154582994601999,1.0,6.708963762018054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11037891268533773,1.0,0.0001270771026611328,0.7963525835866262,0.11037891268533773,0.0001270771026611328,,7.45271092465201,7.455348362221005,0.30536937394407515,30.53693854040982,246.21645800652914,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,8.949869516072795e-05,1.0,0.0037208411764974394,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.09390444810543658,1.0,4.5299530029296875e-06,0.8213166144200627,0.09390444810543658,4.5299530029296875e-06,,7.526720146128309,7.95739182131403,1.8143037223392537,181.430378618572,242.59425001218915,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,0.00010280526900411739,1.0,4.921688711571429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07742998352553541,1.0,0.00012087821960449219,0.8478964401294499,0.07742998352553541,0.00012087821960449219,,7.59668355319622,7.6129133528028055,0.3432268999864205,34.322691888994534,254.96679201023653,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3689,2,8.676810921315337e-05,1.0,5.349714804954905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09225700164744646,1.0,0.00012171268463134766,0.8238993710691824,0.09225700164744646,0.00012171268463134766,,7.611989090734993,7.685340022317137,0.9219549732258266,92.19549612766117,242.29433300206438,1,0.01,64,,,,,,,,,,,,False,False,,
