client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,0.0018407442231832786,0.9995138551288284,0.0006015427185103005,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10046850598646538,1.0,8.308887481689453e-05,0.5849462365591398,0.10046850598646538,8.308887481689453e-05,,7.611989090734993,7.630669002438114,0.12089229712440205,12.089229925593003,564.5018340146635,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,0.0016322705569385134,0.9995138551288284,0.0003990956701906698,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09682457053617907,0.9999999999999998,6.73532485961914e-05,0.5938864628820961,0.09682457053617907,6.73532485961914e-05,,7.638078377075886,7.660224768591377,0.3554107735632597,35.54108076387815,563.7120419996791,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,0.0017931779984792229,0.9995138551288284,0.0036142912710850146,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09994794377928162,0.9998922631525774,5.5789947509765625e-05,0.5862068965517241,0.09994794377928162,5.5789947509765625e-05,,7.655795750474521,7.671140194439638,0.0882835987758264,8.82835989951841,552.1998749754857,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.00292307815459825,0.9995138551288284,0.0052513514199359415,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10307131702238417,0.9970873149202198,4.673004150390625e-05,0.5787234042553191,0.10307131702238417,4.673004150390625e-05,,7.676412203629855,7.688730279774013,0.10848066152771126,10.84806632191536,581.310833018506,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,0.002086838266994605,0.9995138551288284,0.0030956121722600515,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.11140031233732431,0.9999463288965219,4.184246063232422e-05,0.5596707818930041,0.11140031233732431,4.184246063232422e-05,,7.686113525935244,7.694745356094327,0.05726591037985966,5.726591193750477,578.0727079836652,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,0.001814143351966226,0.9995138551288284,0.004078375254473279,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.11920874544508069,0.9998377969216405,4.1484832763671875e-05,0.5429141716566867,0.11920874544508069,4.1484832763671875e-05,,7.694483535673661,7.705208442465889,0.09973303620395604,9.973303834723772,571.1826670158189,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,0.0022376383058971524,0.9995138551288284,0.0009830147725248632,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10307131702238417,0.9999999999999998,3.886222839355469e-05,0.5787234042553191,0.10307131702238417,3.886222839355469e-05,,7.7062782933882925,7.713155803241801,0.08075584429218627,8.075584472134661,589.6450830041431,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,0.0018018524387474772,0.9995138551288284,0.002180643637102824,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.11035918792295679,1.0,4.38690185546875e-05,0.5619834710743802,0.11035918792295679,4.38690185546875e-05,,7.713076256957027,7.727195314378405,0.09579738305681851,9.57973822205542,581.6847500100266,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,0.0011234241567515048,0.9995138551288284,0.0009581297795055875,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09734513274336283,0.9999999999999999,3.707408905029297e-05,0.5925925925925926,0.09734513274336283,3.707408905029297e-05,,7.722114887471195,7.735856672414475,0.13755301131258746,13.755302155222987,573.8499580183998,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,0.0011040040027651369,0.9995138551288284,0.001414322640536711,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10255075481520042,0.9999999999999999,3.0517578125e-05,0.579957356076759,0.10255075481520042,3.0517578125e-05,,7.729466075937455,7.738145365381274,0.047284672293245,4.728467243014813,560.9647920064162,1,0.01,64,,,,,,,,,,,,False,False,,
