client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2241.3280830078293,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,0.12500367509691337,0.9925773195876288,0.009198077733775503,0.9991752577319588,0.9722857142857143,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09827357237715803,0.9987378083763625,0.012346446514129639,0.5992779783393501,0.09827357237715803,0.012346446514129639,,6.376047113559644,6.8412400407564435,1.505015476411248,150.501551813976,666.4841250167228,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.004834929260572321,1.0,0.016354763743086215,0.9946391752577319,1.0,0.9781892625445469,0.9781892625445469,0.0,"{""0"": 0.9971308761862724, ""1"": 0.9592476489028213}","{""0"": 0.9942781690140845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9216867469879518}",0.10889774236387782,0.9944639945922303,0.00014531612396240234,0.5719237435008665,0.10889774236387782,0.00014531612396240234,,6.856476178824436,7.241767673607429,1.7051299850998611,170.51299849096785,663.3519580063876,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.0018399112358517748,0.9995876288659794,0.010606765290791182,0.9991752577319588,0.998378782034097,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09428950863213811,0.9942807015987364,0.00026148557662963867,0.6066176470588235,0.09428950863213811,0.00026148557662963867,,7.095884339181368,7.447386519308438,1.276001641114486,127.60016771592505,654.5253749936819,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.0005910349780031922,1.0,0.00020164900094019495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09074811863656485,1.0,0.0003076791763305664,0.6182495344506518,0.09074811863656485,0.0003076791763305664,,7.27912319749949,7.31784585159478,0.207983099030119,20.79831047463518,664.749292016495,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.00026183952937380557,1.0,0.00012599059329276266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08632138114209828,0.9999999999999998,0.00019365549087524414,0.6299810246679317,0.08632138114209828,0.00019365549087524414,,7.338243010494506,7.364077552569178,0.16031212109370405,16.031212665373104,655.3510410012677,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.00022112420073857434,1.0,0.0026906387674420044,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.10358565737051793,0.9994403844887745,0.0004930496215820312,0.5865724381625441,0.10358565737051793,0.0004930496215820312,,7.3923543356983155,7.52281336631678,1.0196102464162002,101.96102706511236,658.6448329908308,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,0.0001552060476617618,1.0,0.020394292000530282,0.9946391752577319,1.0,0.9794968551004866,0.9794968551004866,0.004869411243913269,"{""0"": 0.9971168773563983, ""1"": 0.9618768328445748}","{""0"": 0.9991111111111111, ""1"": 0.9371428571428572}","{""0"": 0.9951305887560867, ""1"": 0.9879518072289156}",0.10270030987162461,0.9932848511531068,0.00029331445693969727,0.5861456483126111,0.10270030987162461,0.00029331445693969727,,7.45271092465201,7.816471434869008,1.8160483715379432,181.60484530705864,669.8272500070743,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,0.0002921522291695797,1.0,0.004569551192999873,0.9987628865979381,1.0,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.0849933598937583,0.9999999999999999,4.947185516357422e-05,0.6335877862595419,0.0849933598937583,4.947185516357422e-05,,7.526720146128309,7.94100189281918,1.5991154373229064,159.9115386738385,686.2619169987738,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,0.00015318673238078574,1.0,5.6140495105769094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11155378486055777,1.0,8.893013000488281e-05,0.5684931506849316,0.11155378486055777,8.893013000488281e-05,,7.59668355319622,7.612209655677484,0.08766645451228217,8.766645662788122,672.0831670099869,1,0.01,64,,,,,,,,,,,,False,False,,
