client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2504.409332992509,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,0.05263439424592873,0.9997269251774986,0.012376434362397111,0.9975423265974878,0.9989365764557099,0.9906012459237987,0.9906012459237987,0.0,"{""0"": 0.9825242718446602, ""1"": 0.9986782200029373}","{""0"": 0.9656488549618321, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973599295981226}",0.09881422924901186,0.9999967643216097,0.03322523832321167,0.9961999415375621,0.09881422924901186,0.03322523832321167,,6.376047113559644,6.831429623504744,1.553352962689402,155.3353049162687,936.3178339845035,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,0.004100287533846909,1.0,0.004570456512738019,0.999180775532496,1.0,0.9967979835398983,0.9967979835398983,0.011857707509881465,"{""0"": 0.9940357852882704, ""1"": 0.9995601817915262}","{""0"": 1.0, ""1"": 0.9991207502930832}","{""0"": 0.9881422924901185, ""1"": 1.0}",0.13043478260869565,0.9988440489168287,0.0069391727447509766,0.9951831849365056,0.13043478260869565,0.0069391727447509766,,6.856476178824436,7.256125203444806,1.4180491916164464,141.8049215676639,960.9800000034738,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,0.004964629594630016,0.9983615510649918,0.007154929633543361,0.9983615510649918,0.9937002257046389,0.9935603751465416,0.9935603751465416,0.02371541501976282,"{""0"": 0.988, ""1"": 0.9991207502930832}","{""0"": 1.0, ""1"": 0.9982430453879941}","{""0"": 0.9762845849802372, ""1"": 1.0}",0.09486166007905138,0.999991241184377,0.01535874605178833,0.9964922537269805,0.09486166007905138,0.01535874605178833,,7.095884339181368,7.79282700283044,2.4444949807598664,244.44950272487498,936.973042000318,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,0.00031957943792804144,1.0,0.005799080676579565,0.9983615510649918,1.0,0.9935603751465416,0.9935603751465416,0.02371541501976282,"{""0"": 0.988, ""1"": 0.9991207502930832}","{""0"": 1.0, ""1"": 0.9982430453879941}","{""0"": 0.9762845849802372, ""1"": 1.0}",0.11462450592885376,0.9999998280028404,0.00934135913848877,0.9957645684241273,0.11462450592885376,0.00934135913848877,,7.27912319749949,7.554027574408974,1.3443279856505252,134.43279915025704,947.2422079998069,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,0.0001641110696976378,1.0,8.355839518430755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09881422924901186,1.0,0.0006343722343444824,0.99634663159433,0.09881422924901186,0.0006343722343444824,,7.338243010494506,7.363670634540318,0.17538321179524394,17.538321055009806,937.7546670148149,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,9.56118062182715e-05,1.0,0.008092154763164279,0.9975423265974878,1.0,0.9906012459237987,0.9906012459237987,0.0,"{""0"": 0.9825242718446602, ""1"": 0.9986782200029373}","{""0"": 0.9656488549618321, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973599295981226}",0.1422924901185771,1.0,0.00017249584197998047,0.9947475926466297,0.1422924901185771,0.00017249584197998047,,7.3923543356983155,7.48217651629067,0.9855814115240282,98.55813876690205,946.475584001746,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,8.304510698382791e-05,1.0,4.521358670021512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06324110671936758,1.0,0.00037360191345214844,0.9976587649985367,0.06324110671936758,0.00037360191345214844,,7.45271092465201,7.47146267813239,0.14681995384556362,14.68199621421796,951.4766659995075,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,0.0008478994573908557,0.9997269251774986,0.0028052796449879553,0.9994538503549972,0.9989404606594663,0.9978692454498906,0.9978692454498906,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9997067448680352}","{""0"": 1.0, ""1"": 0.999413661682791}","{""0"": 0.9920948616600791, ""1"": 1.0}",0.08695652173913043,0.9999987933650825,0.02465999126434326,0.9967836257309941,0.08695652173913043,0.02465999126434326,,7.526720146128309,7.642559327624723,1.1834329530892636,118.34329659058066,979.0627080074046,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,4.047256443927522e-05,1.0,0.008417780723840255,0.9989077007099946,1.0,0.9957227670963755,0.9957227670963755,0.015810276679841917,"{""0"": 0.9920318725099602, ""1"": 0.999413661682791}","{""0"": 1.0, ""1"": 0.998828010547905}","{""0"": 0.9841897233201581, ""1"": 1.0}",0.1541501976284585,0.9998918104585537,0.0004856586456298828,0.9943123815079481,0.1541501976284585,0.0004856586456298828,,7.59668355319622,8.678378677747112,3.7556128867734753,375.5613031684087,959.2945420008618,1,0.01,64,,,,,,,,,,,,False,False,,
