client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,1825.0832920020912,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,0.13819643606742224,0.9922630560928434,0.010410239700124495,0.9961315280464217,0.798046875,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.08949416342412451,1.0,0.001210033893585205,0.11538461538461539,0.08949416342412451,0.001210033893585205,,6.376047113559644,6.817124275110622,1.805227355282204,180.52274399010582,179.91591698955745,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,0.004493894728107585,1.0,0.0015223859904330715,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13229571984435798,1.0,5.9723854064941406e-05,0.08108108108108109,0.13229571984435798,5.9723854064941406e-05,,6.856476178824436,7.162565625099805,1.1209188488525779,112.0918871445889,165.55670902016573,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,0.0008252243989975088,1.0,0.0001918826334682914,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05642023346303502,1.0,0.00046324729919433594,0.17142857142857143,0.05642023346303502,0.00046324729919433594,,7.095884339181368,7.197951451082733,0.25442457628017495,25.442458046834233,169.7020830179099,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,0.0005499560728720906,1.0,7.117436649019105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0914396887159533,1.0,0.0001729130744934082,0.11320754716981132,0.0914396887159533,0.0001729130744934082,,7.27912319749949,7.378615612911832,0.2565613155970724,25.656131823101454,172.48104201280512,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,0.00024301956970399866,1.0,9.674597094999626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.122568093385214,1.0,0.00019913911819458008,0.08695652173913043,0.122568093385214,0.00019913911819458008,,7.338243010494506,7.408450186140057,0.20364217281978642,20.364217518954238,172.24325001006946,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,0.0001913166973584642,1.0,5.344939401968279e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07782101167315175,1.0,0.0001691579818725586,0.13043478260869565,0.07782101167315175,0.0001691579818725586,,7.3923543356983155,7.4736734359496495,0.21833407592903326,21.83340754447827,171.4235830004327,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,0.00014435265459016792,1.0,8.9663291873876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1245136186770428,1.0,0.00019401311874389648,0.08571428571428572,0.1245136186770428,0.00019401311874389648,,7.45271092465201,7.520551298486586,0.24324686390970068,24.324687189333414,178.2313330040779,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,0.00010749783137321679,1.0,3.6166500649414957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171206225680934,1.0,9.85860824584961e-05,0.125,0.08171206225680934,9.85860824584961e-05,,7.526720146128309,7.604673183105157,0.25555840798094887,25.555841291009063,168.03225001785904,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,0.00013906463007313304,1.0,2.688850306892871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12062256809338522,1.0,4.780292510986328e-05,0.08823529411764706,0.12062256809338522,4.780292510986328e-05,,7.59668355319622,7.674888031314422,0.21445223293836552,21.445223376257417,174.35404201387428,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,2581,2,0.00011005604028468952,1.0,6.147609059957581e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12062256809338522,1.0,9.357929229736328e-05,0.08823529411764706,0.12062256809338522,9.357929229736328e-05,,7.611989090734993,7.689485075808908,0.19257253038128694,19.2572532742842,169.7752500185743,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,7.369550237652018e-05,1.0,2.8875057574219278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171206225680934,1.0,9.143352508544922e-05,0.125,0.08171206225680934,9.143352508544922e-05,,7.638078377075886,7.707816167131097,0.183400040846034,18.34000453370682,172.42816698853858,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,6.62308541197692e-05,1.0,2.41703342504075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,4.482269287109375e-05,0.09090909090909091,0.11673151750972763,4.482269287109375e-05,,7.655795750474521,7.725205508159734,0.1861512331310457,18.615123428656094,169.4132919947151,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,5.200312403354069e-05,1.0,1.8485435046184444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09533073929961089,1.0,4.4345855712890625e-05,0.10909090909090909,0.09533073929961089,4.4345855712890625e-05,,7.676412203629855,7.74305102149988,0.19730896919137397,19.730897530794508,170.12683398206718,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,4.477325678130405e-05,1.0,2.6128081016294244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11478599221789883,1.0,5.543231964111328e-05,0.09230769230769231,0.11478599221789883,5.543231964111328e-05,,7.686113525935244,7.746195585444235,0.19543848925998686,19.54384862675437,172.01645899331197,1,0.01,64,,,,,,,,,,,,False,False,,
