client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,0.45607712669825934,0.8195930354520663,0.8195930354520663,0.47058823529411764,"{""0"": 0.6428571428571429, ""1"": 0.9963289280469897}","{""0"": 0.8181818181818182, ""1"": 0.9941391941391942}","{""0"": 0.5294117647058824, ""1"": 0.9985283296541575}",0.17647058823529413,0.9999439085807238,0.8346129059791565,0.9977924944812362,0.17647058823529413,0.8346129059791565,,5.729227706392558,6.4646970282786045,2.6875405388230877,268.7540588924055,2043.5216249898076,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6876,2,0.04948173700408502,1.0,0.0020947093408639457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.16055059432983398,0.9992647058823529,0.11764705882352941,0.16055059432983398,,6.376047113559644,6.838329413880786,1.3633469726984688,136.33470177993507,428.4462079813238,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6876,2,0.009030022838322277,0.9992732558139535,0.0031019279135348784,1.0,0.9855302592144697,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.06622833013534546,0.9992647058823529,0.11764705882352941,0.06622833013534546,,6.856476178824436,7.153721221261126,1.728508950277146,172.85089877278114,415.63783297897317,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6876,2,0.011510541953612119,0.997093023255814,0.0007240221483781087,1.0,0.9466315013768762,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9970768690109253,0.9981570217471434,0.0,0.9970768690109253,,7.095884339181368,7.285305830107673,0.9299522944926143,92.99523102930618,407.9997920198366,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6876,2,0.0007652947705620053,1.0,0.0003054603697488677,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,0.00424116849899292,0.9988974641675854,0.17647058823529413,0.00424116849899292,,7.27912319749949,7.3667498048451465,1.0981322218841234,109.81322603134625,396.4910419890657,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6876,2,0.0003411832962724888,1.0,0.010331632898421296,0.9978197674418605,1.0,0.9510616353095991,0.9510616353095991,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.9988974641675854}","{""0"": 1.0, ""1"": 0.9977973568281938}","{""0"": 0.8235294117647058, ""1"": 1.0}",0.11764705882352941,0.999995125712672,0.9944879412651062,0.9981597350018403,0.11764705882352941,0.9944879412651062,,7.338243010494506,7.447270707759729,1.2151101324748705,121.51101546725224,398.00950000062585,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6876,2,0.000145496746302921,1.0,0.0001741618502406213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.29411764705882354,1.0,0.000331878662109375,0.9981637899375688,0.29411764705882354,0.000331878662109375,,7.3923543356983155,7.4208100987962125,0.40835242989136733,40.835245786697634,408.36579201277345,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6876,2,9.772797701853878e-05,1.0,0.0005201283822150964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,0.4303171634674072,0.9996322177271055,0.058823529411764705,0.4303171634674072,,7.45271092465201,7.762053671562063,1.6986118419997311,169.86118521386803,420.5131659982726,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6876,2,0.002414196166186726,0.998546511627907,0.001542648584952324,0.9992732558139535,0.9718540337097038,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.29411764705882354,1.0,0.0002716183662414551,0.9981637899375688,0.29411764705882354,0.0002716183662414551,,7.526720146128309,7.618370182460193,1.2731533461167734,127.3153406574423,413.83679199498147,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6876,2,0.00027716450610817196,1.0,2.9100926853557624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0019057393074035645,0.9996322177271055,0.058823529411764705,0.0019057393074035645,,7.59668355319622,7.596313129844278,0.499154905126405,49.91549322998514,426.9902920059394,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6876,2,5.611097003566101e-05,1.0,3.949441286915151e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0005432963371276855,0.9996322177271055,0.058823529411764705,0.0005432963371276855,,7.611989090734993,7.615285735043945,0.0812749729254063,8.127497325921418,404.06733300187625,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,5.332983817590337e-05,1.0,2.6031705229715126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.0002314448356628418,0.9992647058823529,0.11764705882352941,0.0002314448356628418,,7.638078377075886,7.645803198064218,0.10912009563877396,10.912009973245663,393.7904170015827,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,4.8602442802803125e-05,1.0,1.84360736635757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,0.00019234418869018555,0.9988974641675854,0.17647058823529413,0.00019234418869018555,,7.655795750474521,7.669152302573544,0.13644229981965542,13.644230086538338,412.8423749934882,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,2.460468187399039e-05,1.0,2.0766473219489193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.00024396181106567383,0.9996322177271055,0.058823529411764705,0.00024396181106567383,,7.676412203629855,7.682035608173035,0.054323427897910684,5.432342704080285,405.4865000071004,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,2.4475375622304536e-05,1.0,1.2929073839338592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00025206804275512695,0.9992647058823529,0.11764705882352941,0.00025206804275512695,,7.686113525935244,7.704324493731987,0.1869329630791865,18.693295937963494,415.4179160250351,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,2.0749120970074067e-05,1.0,0.022332866362624125,0.9934593023255814,1.0,0.893687707641196,0.893687707641196,0.0,"{""0"": 0.7906976744186046, ""1"": 0.9966777408637874}","{""0"": 0.6538461538461539, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933774834437086}",0.11764705882352941,0.9999989186845365,9.691715240478516e-05,0.9992647058823529,0.11764705882352941,9.691715240478516e-05,,7.694483535673661,8.025932798734402,1.7508662705657179,175.08663178339827,409.26420799223706,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,2.1263269445626065e-05,1.0,1.3209905959725306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,8.416175842285156e-05,0.9992647058823529,0.11764705882352941,8.416175842285156e-05,,7.7062782933882925,7.706820098635231,0.09029808138426783,9.029807886396112,440.23541698697954,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,2.1426011244329857e-05,1.0,1.6190255812696044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,8.606910705566406e-05,0.9988974641675854,0.17647058823529413,8.606910705566406e-05,,7.713076256957027,7.719847934789402,0.07648275479369035,7.648275735058168,405.69875002256595,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,3.362232188340965e-05,1.0,1.0437701286553585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,1.0,6.568431854248047e-05,0.9985304922850845,0.23529411764705882,6.568431854248047e-05,,7.722114887471195,7.72914781628651,0.23767144478312557,23.767146224947897,421.02354200324044,1,0.01,64,,,,,,,,,,,,False,False,,
