client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,0.5139066003704786,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.09771986970684039,0.9999756681417399,0.08693665266036987,0.9906890130353817,0.09771986970684039,0.08693665266036987,,5.729227706392558,6.831972596051423,3.392956133137626,339.29561689487457,2174.4142079842277,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.06114416035513083,0.998949027850762,0.009743456301900247,0.998949027850762,0.9980529260336988,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.12052117263843648,0.9992563355312649,0.006190121173858643,0.9885413440693713,0.12052117263843648,0.006190121173858643,,6.376047113559644,7.02183024014857,1.8138940520659386,181.38941108231043,540.5023750208784,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.005125198001042009,0.999474513925381,0.00585895559634082,0.999474513925381,0.9990303011773458,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.08794788273615635,0.999969459138319,0.022607505321502686,0.9916123019571296,0.08794788273615635,0.022607505321502686,,6.856476178824436,7.68782917607925,2.6338596883276577,263.3859848081709,536.8707079906017,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.0036113805467418085,0.9984235417761429,0.006761606034706347,0.9984235417761429,0.9970985147994041,0.9970985147994041,0.9970985147994041,0.0,"{""0"": 0.9951377633711507, ""1"": 0.9990592662276576}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981203007518797}",0.12052117263843648,0.9999922201038087,0.004642069339752197,0.9885413440693713,0.12052117263843648,0.004642069339752197,,7.095884339181368,7.309483532081471,1.2272162983638986,122.7216283957523,538.4212079807185,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.00028613490236845487,1.0,0.03271438534526775,0.9921177088807147,1.0,0.9852602879781887,0.9852602879781887,0.039087947882736174,"{""0"": 0.9752066115702479, ""1"": 0.9953139643861293}","{""0"": 0.9899328859060402, ""1"": 0.9925233644859813}","{""0"": 0.9609120521172638, ""1"": 0.9981203007518797}",0.10749185667752444,0.9998922580708874,0.17016810178756714,0.9888268156424581,0.10749185667752444,0.17016810178756714,,7.27912319749949,7.7537611296787725,1.88819845883865,188.819849967903,535.7345419761259,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.00016636578923983809,1.0,0.020622815078725883,0.9984235417761429,1.0,0.9970909035320374,0.9970909035320374,0.0032573289902280145,"{""0"": 0.9951219512195122, ""1"": 0.9990598558445628}","{""0"": 0.9935064935064936, ""1"": 0.9993730407523511}","{""0"": 0.996742671009772, ""1"": 0.9987468671679198}",0.1563517915309446,0.9970225215207708,0.002610504627227783,0.984871874035196,0.1563517915309446,0.002610504627227783,,7.338243010494506,7.799128387865423,1.8395867230825287,183.95867879913598,524.3472500005737,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.00010215965448878706,1.0,9.967545496086435e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.00034236907958984375,0.9906890130353817,0.09771986970684039,0.00034236907958984375,,7.3923543356983155,7.483583390286176,0.3997230919864645,39.97231081803358,540.013124991674,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,7.905790929119879e-05,1.0,0.0023153234435691655,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.12052117263843648,1.0,0.020516157150268555,0.9885413440693713,0.12052117263843648,0.020516157150268555,,7.45271092465201,7.871763235921403,1.730641717045281,173.06416989805822,543.9515830075834,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.0003121447055794609,1.0,0.016052442096406595,0.9968470835522859,1.0,0.9941277031697442,0.9941277031697442,0.019543973941368087,"{""0"": 0.9901315789473685, ""1"": 0.99812382739212}","{""0"": 1.0, ""1"": 0.9962546816479401}","{""0"": 0.9804560260586319, ""1"": 1.0}",0.10749185667752444,0.9973813488923515,0.006257593631744385,0.9897674418604652,0.10749185667752444,0.006257593631744385,,7.526720146128309,8.057563482893155,2.538452028259399,253.84521560217675,552.2167909948621,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,5.2503379023013016e-05,1.0,0.00470571249218968,0.9984235417761429,1.0,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.08469055374592833,0.999998429165218,0.018965184688568115,0.9919204474829086,0.08469055374592833,0.018965184688568115,,7.59668355319622,7.920643140262163,1.8998184907409215,189.98185047499393,549.0162080095615,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,9514,2,5.3486874458030796e-05,1.0,0.0013823228702070387,0.998949027850762,1.0,0.9980631437527989,0.9980631437527989,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9993730407523511}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987468671679198}",0.10423452768729642,1.0,0.00026530027389526367,0.9900744416873449,0.10423452768729642,0.00026530027389526367,,7.611989090734993,7.867065116447499,1.1803547894355297,118.03547949127628,537.3902909923345,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,4.4541929431337245e-05,1.0,0.003235331476389547,0.998949027850762,1.0,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.11726384364820847,0.9999992150748794,0.00010585784912109375,0.9888475836431226,0.11726384364820847,0.00010585784912109375,,7.638078377075886,7.706879685589356,0.7438431157246024,74.38431456473963,530.4702919966076,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,3.7724706999142654e-05,1.0,0.002141860138908669,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.11726384364820847,1.0,6.496906280517578e-05,0.9888475836431226,0.11726384364820847,6.496906280517578e-05,,7.655795750474521,7.910561132312224,1.2211457757614648,122.11458282006461,523.6304589780048,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,2.771192157524638e-05,1.0,0.0097503623944552,0.9973725696269049,1.0,0.9951767910123568,0.9951767910123568,0.0,"{""0"": 0.9919224555735057, ""1"": 0.998431126451208}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968671679197995}",0.10097719869706841,0.9999099726319649,0.005079925060272217,0.9900682805710739,0.10097719869706841,0.005079925060272217,,7.676412203629855,8.110282901103519,2.0492132706340294,204.92132908947997,547.8745830187108,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,2.533490502779993e-05,1.0,1.9609905424052463e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,0.00011289119720458984,0.991304347826087,0.09120521172638436,0.00011289119720458984,,7.686113525935244,7.703730362817683,0.1250796960830109,12.507969268540727,547.3935419868212,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,2.1862611689963765e-05,1.0,1.8729278356962215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,8.022785186767578e-05,0.991304347826087,0.09120521172638436,8.022785186767578e-05,,7.694483535673661,7.702423918817878,0.09176440376816092,9.17644035128803,550.152915995568,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,2.0277344507727927e-05,1.0,0.043372289702529085,0.9931686810299527,1.0,0.9875885057090665,0.9875885057090665,0.0,"{""0"": 0.9792663476874003, ""1"": 0.9959106637307329}","{""0"": 0.959375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918546365914787}",0.09771986970684039,0.9997940255332884,0.0027657151222229004,0.9897483690587139,0.09771986970684039,0.0027657151222229004,,7.7062782933882925,8.3053983308331,2.7231172255167406,272.3117335285531,561.73137499718,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,1.9246755679584265e-05,1.0,0.03849324445363891,0.9957961114030478,1.0,0.9923128504257623,0.9923128504257623,0.0,"{""0"": 0.9871382636655949, ""1"": 0.9974874371859297}","{""0"": 0.9746031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949874686716792}",0.10097719869706841,0.9997862911737794,5.7816505432128906e-05,0.9894409937888199,0.10097719869706841,5.7816505432128906e-05,,7.713076256957027,7.846886848226555,1.132694771112179,113.26947997515285,545.2500829997007,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,1.9550836441339925e-05,1.0,0.02704578781364641,0.9957961114030478,1.0,0.9923128504257623,0.9923128504257623,0.0,"{""0"": 0.9871382636655949, ""1"": 0.9974874371859297}","{""0"": 0.9746031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949874686716792}",0.08469055374592833,0.9999988222432706,1.0251998901367188e-05,0.9919204474829086,0.08469055374592833,1.0251998901367188e-05,,7.722114887471195,8.020466694667812,1.2416437653395147,124.16438357069815,544.532166008139,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,1.798475729325825e-05,1.0,0.046431890215414266,0.9910667367314766,1.0,0.9837695843887795,0.9837695843887795,0.006514657980456029,"{""0"": 0.9728867623604466, ""1"": 0.9946524064171123}","{""0"": 0.953125, ""1"": 0.9987365761212887}","{""0"": 0.993485342019544, ""1"": 0.9906015037593985}",0.1270358306188925,0.999750565357484,0.00021988153457641602,0.9869888475836431,0.1270358306188925,0.00021988153457641602,,7.729466075937455,8.399098615574037,2.5255578637687757,252.55580511850945,523.2396670035087,1,0.01,64,,,,,,,,,,,,False,False,,
