round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.2545258129577604,0.9999914765357971,3.811695831645957,62.75027338663737,0.010008068606368102,0.42308398406021297,16825.60170898796,0.9997966329256693,1.758369303620679e-05,0.8162819147109985,0.03541635843949008
12,fedavg,6,,0.2688124053791186,0.999991238117218,3.190741095978004,65.5590108235677,0.011344100409072178,0.5078749964013696,16777.1529580059,0.9998213489850362,2.7546663162184502e-05,0.79661097129186,0.06997679679236588
13,fedavg,6,,0.26557863896214345,0.9999927282333374,3.3527292878913824,68.18574778238933,0.010383818661051744,0.4059579805471003,17657.50724999816,0.9998152295748393,1.4793795452142672e-05,0.845130980014801,0.03882579874648752
14,fedavg,6,,0.2517137416883519,0.9999937415122986,2.655753777948292,70.77200826009114,0.007811252756032783,0.3542500198818743,17171.94116700557,0.9998264114061991,1.152151599299957e-05,0.8512203196684519,0.03024692823995202
15,fedavg,6,,0.2624696400986573,0.9999934434890747,2.7346164503271737,73.2749875386556,0.0034024688015618035,0.36574999103322625,17434.193583991146,0.9998472491900127,1.3774674530982155e-05,0.8253589669863383,0.03996346881034091
1,fedavg,6,,0.20476130216657992,0.9999853372573853,0.6074557196751711,37.951924641927086,0.0025448335673899196,0.41633399087004364,17628.864792000968,0.9996292153994243,4.521360984087022e-05,0.6661767959594727,0.0353508124307753
2,fedavg,6,,0.21151753029864415,0.9999918341636658,6.520024724513503,53.515005111694336,0.004267657366843666,0.28641699464060366,15787.64970798511,0.9998202006022135,2.8749587374666482e-05,0.6522638499736786,0.06261197180552144
3,fedavg,6,,0.17954952256568762,0.9999963045120239,5.062841471819028,65.06907526652019,0.0041908031436510024,0.36041601561009884,16230.236290983157,0.9999010642369588,2.1689330813206447e-05,0.5860755840937296,0.07478321956371102
4,fedavg,6,,0.19740818127262436,0.9999971389770508,3.8230634240609302,75.17893854777019,0.0037211439267757817,0.3480000013951212,15669.91220798809,0.9999151666959126,1.0639486786133544e-05,0.6303634444872538,0.0439572522630703
5,fedavg,6,,0.20839671461908482,0.9999971985816956,4.331763184631015,83.9461784362793,0.004833450251750245,0.3585840167943388,15642.237082996871,0.9999152938524882,1.1221068259027303e-05,0.703124076128006,0.057271508312729646
6,fedavg,6,,0.23289357046398965,0.9999967813491821,3.7925130194456877,91.93348693847656,0.003991692608158031,0.3415420069359243,16074.011458986206,0.9999259908994039,7.2541788513355855e-06,0.7215487857659658,0.03969511607489893
7,fedavg,6,,0.22641557733184023,0.999997615814209,3.735675057370818,99.14564514160156,0.002558779576277706,0.36920898128300905,15537.565042002825,0.9999371886253356,8.855150833096373e-06,0.7169012626012167,0.06068011224337196
8,fedavg,6,,0.21228404304649104,0.9999977350234985,3.4543271451002124,106.09597269694011,0.00334210056822803,0.377874996047467,16166.438875021413,0.999949848651886,6.877311925048784e-06,0.6833099921544393,0.05494706842359764
9,fedavg,6,,0.2348342854250357,0.9999979138374329,4.29481850928235,112.43163045247395,0.0038118470458262895,0.44783399789594114,15549.625082989223,0.9999452789624532,5.241209489934804e-06,0.7587220768133799,0.04231396995851054
10,fedavg,6,,0.23197030881098823,0.999998152256012,3.7818559015566495,118.58352025349934,0.0028607327349371263,0.3519589954521507,15495.968541014008,0.9999531308809916,4.934010266935693e-06,0.739540696144104,0.045477888526248934
11,fedavg,6,,0.24629926434803995,0.9999980330467224,3.9324765010550546,124.31883112589519,0.0016671371517667246,0.4011669952888042,16164.387291006278,0.9999534487724304,4.849342469110248e-06,0.7716458737850189,0.046208875731808915
12,fedavg,6,,0.25116951602734433,0.9999982714653015,3.9715525999815275,129.94358571370444,0.003157947825182034,0.5648749938700348,15477.065999992192,0.9999585747718811,4.658424899086364e-06,0.7624358137448629,0.048557283629810606
13,fedavg,6,,0.26262978044439267,0.9999982118606567,3.6418924199472826,135.19593302408853,0.001845591730684239,0.3471669915597886,15541.784208005993,0.9999616463979085,5.977244070651213e-06,0.7643747131029764,0.048569436572488904
14,fedavg,6,,0.23401090341656514,0.9999985098838806,3.6212886586951423,140.3830820719401,0.0017530497442258901,0.3929999948013574,16166.73479101155,0.9999611377716064,4.155944275475372e-06,0.7987989783287048,0.04516086000327499
15,fedavg,6,,0.25475307335047426,0.9999986290931702,3.7456217007339196,145.39379374186197,0.0005321407735046618,0.3892090171575546,15384.275666991016,0.9999643961588541,3.8016779245659255e-06,0.788386712471644,0.0468467044571013
1,fedavg,6,,0.2047612918439959,0.9999963641166687,0.7531029974920249,75.08181381225586,0.0017233863322032303,0.47537501086480916,17934.994917013682,0.9999054630597433,1.1561262195684274e-05,0.6661767959594727,0.0353508124307753
2,fedavg,6,,0.21854485374948257,0.9999979138374329,5.596407840796868,106.40113321940105,0.0021621793239603895,0.37133300793357193,15769.283959001768,0.9999512672424317,5.146326378465568e-06,0.6769441962242126,0.035180104635912424
3,fedavg,6,,0.20958303853642876,0.9999987483024597,4.396416366491179,129.5722198486328,0.002550774850296942,0.36408400046639144,15748.409624997294,0.9999674598375956,4.455859050228801e-06,0.673147718111674,0.0508322684995822
4,fedavg,6,,0.22124916186039673,0.9999988079071045,4.5434845933599055,149.80602518717447,0.0020415185210430624,0.36191599792800844,15604.42512499867,0.9999769806861878,3.263389229406112e-06,0.6590656737486521,0.04966971915928737
5,fedavg,6,,0.23714197899491984,0.9999987483024597,5.2248296637324065,167.3542277018229,0.0022167063977958043,0.35687501076608896,15469.54233298311,0.9999792734781902,3.078314308487148e-06,0.6919378538926443,0.06017811988162407
6,fedavg,6,,0.23681961914898894,0.9999990463256836,5.155913634716628,183.34441375732422,0.0033147385269604785,0.35512499744072556,15461.539416981395,0.9999826868375142,2.3091823715217197e-06,0.6944767634073893,0.053312973673652675
7,fedavg,6,,0.22815859814337242,0.9999997019767761,4.606716826168198,197.7851587931315,0.0015954355343378967,0.47870801063254476,15510.1731250179,0.9999867677688599,1.557343637328579e-06,0.658620665470759,0.033383341843103716
8,fedavg,6,,0.223731739063556,0.9999994039535522,4.8766971460238295,211.69247182210287,0.0028480904360371987,0.36029101465828717,15433.08762498782,0.9999880035718282,1.0522578771642673e-06,0.6705296436945597,0.01733969109034021
9,fedavg,6,,0.21297880870015892,0.9999994039535522,4.626610112894402,224.3664779663086,0.002026773703063957,0.3798329853452742,15436.983874998987,0.9999900976816813,1.1934563998178251e-06,0.6465217173099518,0.03944703451868941
10,fedavg,6,,0.22712963623849258,0.9999996423721313,5.393922600905145,236.67171732584634,0.0018518887387571185,0.4188329912722111,15479.762499977369,0.9999903837839762,1.2303543489338599e-06,0.6663807729880015,0.03495563994107407
11,fedavg,6,,0.23148463582305473,0.9999997019767761,4.7935716264893315,248.13599650065103,0.0017155264719403039,0.509665987920016,15499.623041017912,0.9999909321467082,1.2598767052111781e-06,0.681297500928243,0.04962756385297858
12,fedavg,6,,0.22536833496654646,0.9999997615814209,5.453602461083758,259.40355428059894,0.0022045063290713645,0.36270800046622753,15413.475582987303,0.9999919613202413,1.63797014956801e-06,0.6649258931477865,0.06950700990931638
13,fedavg,6,,0.22934443133385612,0.999999463558197,4.507960867063112,269.9023183186849,0.00256471250903654,0.3686669806484133,15387.065708986484,0.9999929030736288,1.0186331292225677e-06,0.6517718533674876,0.04892250642579188
14,fedavg,6,,0.23792319384124372,0.9999998807907104,5.0415272360409515,280.28008524576825,0.0027390789639223025,0.5163330060895532,15529.435666976497,0.9999924580256144,1.0035002465352755e-06,0.7086509962876638,0.048076133246256356
15,fedavg,6,,0.24511618401085833,0.9999996423721313,5.484152865699,290.31639099121094,0.002267612128450479,0.38320801104418933,15385.853624989977,0.9999934474627177,9.800005823113047e-07,0.6787100533644358,0.04645667044416997
1,fedavg,6,,0.20476130754107483,0.9999986886978149,1.0301880626070152,112.38695526123047,0.001528534168397719,0.45420799870043993,19296.873665996827,0.9999577522277832,5.058661336742445e-06,0.6661768058935801,0.03535082554325825
2,fedavg,6,,0.2177371433532035,0.9999991059303284,5.5495165220851,159.42189280192056,0.000990428109103911,0.3903339966200292,17338.60870799981,0.9999776283899943,2.638780193965245e-06,0.68900994459788,0.04159608420966658
3,fedavg,6,,0.21740173540270352,0.9999994039535522,5.113995637686411,194.1999028523763,0.0019639315594350147,0.46858302084729075,17131.569749995833,0.9999869108200073,1.4654825497401057e-06,0.6443569858868917,0.028345595818430748
4,fedavg,6,,0.21256733199744232,0.999999463558197,5.476337645913706,224.56197357177734,0.001566752716126291,0.38912499439902604,17044.043166999472,0.9999901413917541,1.22439798816495e-06,0.6395046512285868,0.03960972739586671
5,fedavg,6,,0.22874689135123846,0.9999997615814209,5.753422711028696,250.89805348714194,0.0020950233414233103,0.4132080066483468,16979.132375010522,0.9999924302101135,1.3411265830589596e-06,0.6314084033171335,0.05622978683698122
6,fedavg,6,,0.23489432181822612,0.9999995827674866,6.011324963943418,274.89349365234375,0.003935426784352264,0.5152910016477108,17025.27429201291,0.9999932368596395,9.803388774044102e-07,0.659114787975947,0.04245075573927954
7,fedavg,6,,0.24137971431781574,0.999999463558197,5.1395727206201025,296.56829325358075,0.0016884631329275642,0.3547079977579415,16992.732415994396,0.9999947269757589,1.02475314300525e-06,0.6231550772984823,0.043805049067111336
8,fedavg,6,,0.23215363003329706,0.9999997019767761,5.6006706879524835,317.4423319498698,0.002643584899266237,0.36158302100375295,17016.013124986785,0.9999953428904216,8.529552169159016e-07,0.6235323150952657,0.047497396880644326
9,fedavg,6,,0.2124005737929755,0.9999999403953552,5.359819823660223,336.4644368489583,0.0019917379965039743,0.3586249949876219,16880.48383302521,0.999996292591095,6.948309896594489e-07,0.582834800084432,0.054664765664804604
10,fedavg,6,,0.21645323553092746,0.9999998211860657,5.570120283337241,354.92547607421875,0.002215486494899433,0.34916697768494487,16953.599625005154,0.9999961018562317,4.6210580698988064e-07,0.6262142658233643,0.04013194599974966
11,fedavg,6,,0.22417017799436345,0.9999996423721313,5.354846501978672,372.12432861328125,0.0014482190573369962,0.35712498356588185,17031.572959007462,0.9999963561693828,5.904036554132543e-07,0.6387358208497366,0.05435060354655965
12,fedavg,6,,0.22831302357466438,0.9999998211860657,4.9100894487428155,389.02928670247394,0.00170176358108577,0.3394999948795885,16920.450667006662,0.999997095266978,5.49944149906737e-07,0.6103609800338745,0.049944557003346254
13,fedavg,6,,0.21199917638495666,0.9999996423721313,4.711156581480771,404.7757975260417,0.0021545112374865166,0.4116669879294932,16891.941207984928,0.9999973615010579,5.529506615574824e-07,0.5965851644674937,0.05805451363744524
14,fedavg,6,,0.22818903363919155,0.9999995827674866,4.953428394824903,420.34332275390625,0.0020669511582568673,0.3715839993674308,16931.51729198871,0.9999973853429158,4.976739975600477e-07,0.6211094160874685,0.03276702964374194
15,fedavg,6,,0.24048986825296376,0.9999997615814209,5.219856342050855,435.40001424153644,0.0017048619519154152,0.439041992649436,16942.5254999951,0.9999974727630615,4.324521338276161e-07,0.6388342877229055,0.030835318968729247
