round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567227910841547,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.1843149999558591,2560.616530999937,0.7453449924786886,0.06164757741932998,3.703423817952474,0.7292245513014317
2,fedavg,6,,0.7473453993871817,0.9966951012611389,0.0,8.73769760131836,0.7076174379407104,0.12971300009212428,497.39434599996457,0.8950308481852214,0.028393749800010654,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.672546589847281,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.1206560000355239,465.9299809999311,0.9374911268552144,0.013117486691244748,2.240194340546926,0.34335309250663665
4,fedavg,6,,0.5825531024863818,0.9984357357025146,0.0,10.402081807454428,0.38873040674400994,0.12114699995890987,529.8297850000608,0.9535505731900533,0.010897322113065452,2.064983328183492,0.334364115203712
5,fedavg,6,,0.5918609468689613,0.9985853433609009,0.0,11.031939029693604,0.24693900997874837,0.11823199997706979,490.7718190000878,0.9650288780530294,0.005576327255569278,1.8916021982828777,0.1867840623544162
6,fedavg,6,,0.5515693209664709,0.9988505244255066,0.0,11.523538589477539,0.2449272737880524,0.12153700004091661,475.6584599999769,0.9710817774136861,0.00590335043858596,1.7938659191131592,0.23021840367377847
7,fedavg,6,,0.5868613064975915,0.9988036751747131,0.0,11.971405824025473,0.20419141467944257,0.119854999979907,438.4981840000819,0.9722018281618754,0.0051436433507281035,1.8230167229970295,0.2143162679602197
8,fedavg,6,,0.515811232407381,0.9991238713264465,0.0,12.365482807159424,0.1659011434444685,0.11169900005825184,456.2084860000368,0.976635213692983,0.00430306575668369,1.7240491112073262,0.19754332871227306
9,fedavg,6,,0.5605000819469959,0.9990275502204895,0.0,12.769969781239828,0.16286945953408802,0.11993500004336966,572.3134959999925,0.9755176504453024,0.004050943851740754,1.823280652364095,0.18276327183514435
10,fedavg,6,,0.5705900373262277,0.9990561008453369,0.0,13.148419062296549,0.16034310125725404,0.1383889999715393,505.51598299989564,0.9789374748865763,0.0028428701240089797,1.7438286940256755,0.1517137284150805
11,fedavg,6,,0.5818974516958908,0.9990739226341248,0.0,13.514036973317465,0.14245937097916625,0.1197450000063327,500.5401430000802,0.9790192643801371,0.0031142279275762855,1.7861192027727764,0.16072423566014749
12,fedavg,6,,0.5097072462154981,0.9993150234222412,0.0,13.823234717051188,0.15532579294738402,0.11849199995594972,480.9119469999814,0.9821040709813436,0.002910946877633745,1.6880962252616882,0.17105714957006432
13,fedavg,6,,0.571714124413736,0.9991747736930847,0.0,14.142621040344238,0.14880732637389105,0.12216899995109998,900.4283100000521,0.981397807598114,0.0029462800664820724,1.759990135828654,0.17198511724570992
14,fedavg,6,,0.5570270921090852,0.9992512464523315,0.0,14.450084686279297,0.11048134656836435,0.11890300004324672,532.342281999945,0.983788001537323,0.003348550304722605,1.6704618334770203,0.21551774560713458
15,fedavg,6,,0.5119836357476925,0.9993903040885925,0.0,14.7096160252889,0.09475776756172542,0.12425299996721151,424.05373700000837,0.9857515851656596,0.002717938745070603,1.596025009950002,0.1834160304245127
16,fedavg,6,,0.5477553255889452,0.9993254542350769,0.0,14.981366157531738,0.08628394929441476,0.11964500004069123,472.87197799994374,0.985934829711914,0.002654579885509822,1.615587592124939,0.17244838981515304
17,fedavg,6,,0.5218778588602502,0.9994073510169983,0.0,15.229063193003336,0.12522238006122707,0.13790799994239933,525.361210999904,0.9854674855868022,0.00245378144408672,1.6719820499420166,0.17767033677630067
18,fedavg,6,,0.5801773183655711,0.9992973208427429,0.0,15.474085966746012,0.1110132793740891,0.11905299993486551,534.9571509999578,0.9858650207519531,0.002694507771839208,1.6714534560839336,0.20118676398659746
19,fedavg,6,,0.47675343350659954,0.9995378851890564,0.0,15.738218625386557,0.09090990210426902,0.12163799999598268,487.94984199992086,0.9877570231755575,0.0020695328245489844,1.5843080679575603,0.1658166591770696
20,fedavg,6,,0.5369311297574954,0.999434232711792,0.0,16.004323959350586,0.09008175393238463,0.1444709999987026,678.9875230000462,0.987721033891042,0.0028187396910949597,1.6043955087661743,0.24006683229279607
