client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,185.20269356238205,185.10031159039886,18510.031999646293,3532.1583339973586,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,28601,2,541.9280975341796,0.5530501660548856,0.948599908384802,0.9902115014857542,0.3561057962858751,0.9901123132772323,0.9901123132772323,0.00430191630817367,"{""0"": 0.9891219891219891, ""1"": 0.9911026374324754}","{""0"": 0.9826321883442686, ""1"": 0.9964856230031949}","{""0"": 0.9956980836918263, ""1"": 0.9857774968394437}","[[2546.0, 11.0], [45.0, 3119.0]]","[[0.9956980836918263, 0.004301916308173641], [0.014222503160556258, 0.9857774968394437]]","[""0"", ""1""]",0.008212749315604223,0.9928124053415529,1.430511474609375e-06,0.991130820399113,0.008212749315604223,1.430511474609375e-06,,185.20159244200954,262.59167399386496,185.01169828853716,18501.170685510013,1722.3311670095427,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,28601,2,1622.1718153211805,0.5549729068344695,1.903470695859101,0.9909106799510575,0.3615369577147707,0.9908112895131354,0.9908112895131354,0.007821666014861117,"{""0"": 0.9898556379243074, ""1"": 0.9917669411019633}","{""0"": 0.9875437913585052, ""1"": 0.9936548223350253}","{""0"": 0.9921783339851389, ""1"": 0.9898862199747156}","[[2537.0, 20.0], [32.0, 3132.0]]","[[0.9921783339851389, 0.007821666014861166], [0.010113780025284451, 0.9898862199747156]]","[""0"", ""1""]",0.007821666014861166,0.9903743960052563,0.3834680914878845,0.9919265474117461,0.007821666014861166,0.3834680914878845,,262.5905036766463,318.9240543985698,183.4305222082584,18343.053024563902,1890.8231250097742,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,28601,2,1871.660016547309,0.5518266037406048,8.87775322351286,0.9903862961020801,0.3670640968330431,0.9902779311926996,0.9902779311926996,0.010168165819319563,"{""0"": 0.9892515145593122, ""1"": 0.991304347826087}","{""0"": 0.988671875, ""1"": 0.9917747548244227}","{""0"": 0.9898318341806804, ""1"": 0.9908343868520859}","[[2531.0, 26.0], [29.0, 3135.0]]","[[0.9898318341806804, 0.010168165819319515], [0.009165613147914033, 0.9908343868520859]]","[""0"", ""1""]",0.010950332420805632,0.9882006334325332,0.0012996196746826172,0.9911504424778761,0.010950332420805632,0.0012996196746826172,,318.92735844327905,368.97549346695945,183.468503288788,18346.851083488073,1902.1154170040973,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,28601,2,1027.5050923665365,0.6012934801608111,16.872760973466974,0.9863660199265862,0.5412329735540671,0.986216934269703,0.986216934269703,0.012905748924520899,"{""0"": 0.9847834568864612, ""1"": 0.9876504116529449}","{""0"": 0.982483456597898, ""1"": 0.9895304568527918}","{""0"": 0.9870942510754791, ""1"": 0.9857774968394437}","[[2524.0, 33.0], [45.0, 3119.0]]","[[0.9870942510754791, 0.012905748924520923], [0.014222503160556258, 0.9857774968394437]]","[""0"", ""1""]",0.014470082127493155,0.9846619049121068,1.1563301086425781e-05,0.987345776652958,0.014470082127493155,1.1563301086425781e-05,,368.9766855531042,412.85309496755866,184.25562793309274,18425.563141119535,1802.8089580038795,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,28601,2,1564.2721232096353,0.49851424576123055,16.82255629489179,0.9849676629959797,0.494433300185473,0.984805512937392,0.984805512937392,0.01368791552600701,"{""0"": 0.9832358674463938, ""1"": 0.9863751584283904}","{""0"": 0.9801787796346677, ""1"": 0.988881829733164}","{""0"": 0.986312084473993, ""1"": 0.9838811630847029}","[[2522.0, 35.0], [51.0, 3113.0]]","[[0.986312084473993, 0.01368791552600704], [0.016118836915297093, 0.9838811630847029]]","[""0"", ""1""]",0.015252248728979272,0.9830214887742188,4.76837158203125e-07,0.9860715416270972,0.015252248728979272,4.76837158203125e-07,,412.8568508618341,452.9109791144428,184.63645849585447,18463.646441110806,1936.5118339919718,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,28601,2,1749.39222140842,0.45638874322670864,14.979565821753608,0.989512323020451,0.4342790044603169,0.9893856424967136,0.9893856424967136,0.015252248728979234,"{""0"": 0.9882260596546311, ""1"": 0.9905452253387961}","{""0"": 0.9917290271760536, ""1"": 0.9877435575109994}","{""0"": 0.9847477512710208, ""1"": 0.9933628318584071}","[[2518.0, 39.0], [21.0, 3143.0]]","[[0.9847477512710208, 0.015252248728979272], [0.00663716814159292, 0.9933628318584071]]","[""0"", ""1""]",0.015252248728979272,0.9848584243818659,1.0,0.9905452253387961,0.015252248728979272,1.0,,452.9130463692644,488.54927914960285,184.3997460246018,18439.97559587763,1946.6818750079256,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,28601,2,2918.3570258246527,0.559342772242615,25.90198294308771,0.9821709491347667,0.4954391962509811,0.9819877277192345,0.9819877277192345,0.014078998826750122,"{""0"": 0.9801710730948678, ""1"": 0.9838043823436011}","{""0"": 0.9744878237340548, ""1"": 0.98851308232291}","{""0"": 0.9859210011732499, ""1"": 0.9791403286978508}","[[2521.0, 36.0], [66.0, 3098.0]]","[[0.9859210011732499, 0.014078998826750098], [0.020859671302149177, 0.9791403286978508]]","[""0"", ""1""]",0.014861165428236215,0.9794258802369515,1.1920928955078125e-07,0.9834920634920635,0.014861165428236215,1.1920928955078125e-07,,488.5505399236798,520.1017097116638,182.49080922238377,18249.081162260874,1942.9773750016466,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,28601,2,3296.3523844401043,0.425450096137039,26.239031971825494,0.9825205383674183,0.36732923248041044,0.9822983165299874,0.9822983165299874,0.02620258114978491,"{""0"": 0.9803149606299213, ""1"": 0.9842816724300535}","{""0"": 0.9869203329369798, ""1"": 0.9790494058786742}","{""0"": 0.9737974188502151, ""1"": 0.9895701643489254}","[[2490.0, 67.0], [33.0, 3131.0]]","[[0.9737974188502151, 0.026202581149784906], [0.010429835651074588, 0.9895701643489254]]","[""0"", ""1""]",0.02737583105201408,0.9746063038198294,1.1920928955078125e-07,0.9838177533385704,0.02737583105201408,1.1920928955078125e-07,,520.102773261144,550.5352526143163,184.6375670827473,18463.756203203822,1771.6701669996837,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,28601,2,6475.379459635416,0.39660898444327913,19.034522038596858,0.9854920468449572,0.3460319962276347,0.9853339430253045,0.9853339430253045,0.01368791552600701,"{""0"": 0.9838111956309733, ""1"": 0.9868566904196358}","{""0"": 0.9813229571984435, ""1"": 0.9888924151063154}","{""0"": 0.986312084473993, ""1"": 0.9848293299620733}","[[2522.0, 35.0], [48.0, 3116.0]]","[[0.986312084473993, 0.01368791552600704], [0.015170670037926675, 0.9848293299620733]]","[""0"", ""1""]",0.014078998826750098,0.9825557021593209,0.0033716559410095215,0.9868608516700965,0.014078998826750098,0.0033716559410095215,,550.5349000891092,581.1167542296586,183.03677230874752,18303.677576813287,2070.3428749984596,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
