client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,185.21264571909333,185.11021411867688,18511.02201875172,2203.321541994228,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
2,2,7570,2,234.76755491892496,0.8117569352708058,3.2634112601969414,0.9709379128137384,0.44804958075100254,0.9509830468566047,0.9509830468566047,0.11578947368421055,"{""0"": 0.9197080291970803, ""1"": 0.9822580645161291}","{""0"": 0.9581749049429658, ""1"": 0.973621103117506}","{""0"": 0.8842105263157894, ""1"": 0.9910496338486574}","[[252.0, 33.0], [11.0, 1218.0]]","[[0.8842105263157894, 0.11578947368421053], [0.008950366151342554, 0.9910496338486574]]","[""0"", ""1""]",0.11929824561403508,0.9747349500843077,0.0026817917823791504,0.9826822392267418,0.11929824561403508,0.0026817917823791504,,185.20159244200954,262.58721821097464,185.0007306600009,18500.07359275903,381.55391700274777,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
2,3,7570,2,682.1839408874512,0.8104359313077939,10.117354412873587,0.9669749009247027,0.4476468442174389,0.9444566732702326,0.9444566732702326,0.1228070175438597,"{""0"": 0.9090909090909091, ""1"": 0.9798224374495561}","{""0"": 0.9433962264150944, ""1"": 0.9719775820656525}","{""0"": 0.8771929824561403, ""1"": 0.9877949552481693}","[[250.0, 35.0], [15.0, 1214.0]]","[[0.8771929824561403, 0.12280701754385964], [0.012205044751830757, 0.9877949552481693]]","[""0"", ""1""]",0.11929824561403508,0.9707914044591897,1.0,0.9802180056519983,0.11929824561403508,1.0,,262.5905036766463,318.9379931054928,183.4419557295078,18344.195743799082,421.28554100054316,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
2,4,7570,2,822.1755129496256,0.7965653896961691,20.64363232254982,0.9564068692206077,0.44338235294117645,0.9278991436562156,0.9278991436562156,0.12982456140350873,"{""0"": 0.8825622775800712, ""1"": 0.9732360097323601}","{""0"": 0.8953068592057761, ""1"": 0.9700889248181084}","{""0"": 0.8701754385964913, ""1"": 0.9764035801464606}","[[248.0, 37.0], [29.0, 1200.0]]","[[0.8701754385964913, 0.12982456140350876], [0.023596419853539462, 0.9764035801464606]]","[""0"", ""1""]",0.12631578947368421,0.9671191983825661,1.0,0.973630831643002,0.12631578947368421,1.0,,318.92735844327905,368.98422631481435,183.4687283502435,18346.872697155366,410.90025000448804,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
2,5,7570,2,534.5715999603271,0.7516512549537648,30.769453207651775,0.9550858652575958,0.5621652386592626,0.9280565082612864,0.9280565082612864,0.09122807017543855,"{""0"": 0.8839590443686007, ""1"": 0.9721539721539721}","{""0"": 0.8604651162790697, ""1"": 0.9785655399835119}","{""0"": 0.9087719298245615, ""1"": 0.9658258746948739}","[[259.0, 26.0], [42.0, 1187.0]]","[[0.9087719298245615, 0.0912280701754386], [0.03417412530512612, 0.9658258746948739]]","[""0"", ""1""]",0.0912280701754386,0.9728650018240866,1.0,0.9721539721539721,0.0912280701754386,1.0,,368.9766855531042,412.86984040434464,184.25734584798587,18425.734883898625,415.0797920010518,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
2,6,7570,2,1885.8460845947266,0.42932628797886396,57.97761942228923,0.9445178335535006,0.4100021649707729,0.9099544589450788,0.9099544589450788,0.13684210526315788,"{""0"": 0.8541666666666666, ""1"": 0.965742251223491}","{""0"": 0.845360824742268, ""1"": 0.9681112019623875}","{""0"": 0.8631578947368421, ""1"": 0.9633848657445078}","[[246.0, 39.0], [45.0, 1184.0]]","[[0.8631578947368421, 0.1368421052631579], [0.03661513425549227, 0.9633848657445078]]","[""0"", ""1""]",0.12631578947368421,0.9646797047755521,1.0,0.9669252756227031,0.12631578947368421,1.0,,412.8568508618341,452.92046490714034,184.64006312743933,18464.00613789316,438.42674999905284,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
2,7,7570,2,2246.489446004232,0.3342140026420079,57.75118736426035,0.9550858652575958,0.33253208072007767,0.9261194179801535,0.9261194179801535,0.12631578947368416,"{""0"": 0.8798586572438163, ""1"": 0.9723801787164906}","{""0"": 0.8861209964412812, ""1"": 0.9708029197080292}","{""0"": 0.8736842105263158, ""1"": 0.9739625711960944}","[[249.0, 36.0], [32.0, 1197.0]]","[[0.8736842105263158, 0.12631578947368421], [0.026037428803905614, 0.9739625711960944]]","[""0"", ""1""]",0.12631578947368421,0.9666617712116979,1.0,0.9723801787164906,0.12631578947368421,1.0,,452.9130463692644,488.56034680775684,184.40083773301407,18440.084344143892,507.32595899899025,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
2,8,7570,2,1642.456563313802,0.7179656538969617,78.16672333081563,0.9412153236459709,0.5249876742414056,0.9047210949868727,0.9047210949868727,0.14385964912280702,"{""0"": 0.8457538994800693, ""1"": 0.9636882904936761}","{""0"": 0.8356164383561644, ""1"": 0.9664484451718495}","{""0"": 0.856140350877193, ""1"": 0.9609438567941416}","[[244.0, 41.0], [48.0, 1181.0]]","[[0.856140350877193, 0.14385964912280702], [0.03905614320585842, 0.9609438567941416]]","[""0"", ""1""]",0.14035087719298245,0.9614192021804868,1.0,0.9640816326530612,0.14035087719298245,1.0,,488.5505399236798,520.1134039817655,182.49532335346532,18249.533048660192,466.7062920052558,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
2,9,7570,2,2080.226852416992,0.5363276089828269,112.94284596045811,0.9431968295904888,0.3918189558880079,0.9055301612177673,0.9055301612177673,0.1719298245614035,"{""0"": 0.8458781362007168, ""1"": 0.9651821862348178}","{""0"": 0.8644688644688645, ""1"": 0.9605157131345688}","{""0"": 0.8280701754385965, ""1"": 0.9698942229454841}","[[236.0, 49.0], [37.0, 1192.0]]","[[0.8280701754385965, 0.17192982456140352], [0.030105777054515868, 0.9698942229454841]]","[""0"", ""1""]",0.17192982456140352,0.9562781160320383,1.0,0.9651821862348178,0.17192982456140352,1.0,,520.102773261144,550.5414134237938,184.63704706967013,18463.705445344956,408.8896670000395,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
2,10,7570,2,5206.522725423177,0.5013210039630119,132.4664216041565,0.9445178335535006,0.3739028223039075,0.9092287268211212,0.9092287268211212,0.1473684210526316,"{""0"": 0.8526315789473684, ""1"": 0.9658258746948739}","{""0"": 0.8526315789473684, ""1"": 0.9658258746948739}","{""0"": 0.8526315789473684, ""1"": 0.9658258746948739}","[[243.0, 42.0], [42.0, 1187.0]]","[[0.8526315789473684, 0.14736842105263157], [0.03417412530512612, 0.9658258746948739]]","[""0"", ""1""]",0.14385964912280702,0.9613203285512751,1.0,0.9662189662189662,0.14385964912280702,1.0,,550.5349000891092,581.1217098458853,183.02185515145823,18302.186429964797,527.6805419998709,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
2,11,7570,2,4390.7306722005205,0.4346103038309115,140.71584479014078,0.9550858652575958,0.3819323627262461,0.9269116197973017,0.9269116197973017,0.11228070175438598,"{""0"": 0.8815331010452961, ""1"": 0.9722901385493072}","{""0"": 0.8754325259515571, ""1"": 0.9738775510204082}","{""0"": 0.887719298245614, ""1"": 0.9707078925956062}","[[253.0, 32.0], [36.0, 1193.0]]","[[0.887719298245614, 0.11228070175438597], [0.029292107404393815, 0.9707078925956062]]","[""0"", ""1""]",0.11228070175438597,0.9691079971749056,1.0,0.9718711781492051,0.11228070175438597,1.0,,581.117386455637,610.5807270090567,182.75499642452516,18275.499266703104,451.1437500041211,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
