client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,2904,2,4218.032958984375,0.46471600688468157,931.564232635498,0.8760757314974182,0.36524146265206686,0.6604324956165984,0.6604324956165984,0.6101694915254237,"{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}","{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}","{""0"": 0.3898305084745763, ""1"": 0.9310344827586207}","[[23.0, 36.0], [36.0, 486.0]]","[[0.3898305084745763, 0.6101694915254238], [0.06896551724137931, 0.9310344827586207]]","[""0"", ""1""]",0.6101694915254238,0.9287873423369033,1.0,0.9310344827586207,0.6101694915254238,1.0,,581.117386455637,610.5784433462,182.74525706803746,18274.5261529337,207.22066701273434,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
0,12,2904,2,6840.1923828125,0.4784853700516351,822.1770385742187,0.8726333907056799,0.3576409287119103,0.6159055174385363,0.6159055174385363,0.728813559322034,"{""0"": 0.3018867924528302, ""1"": 0.9299242424242424}","{""0"": 0.3404255319148936, ""1"": 0.9194756554307116}","{""0"": 0.2711864406779661, ""1"": 0.9406130268199234}","[[16.0, 43.0], [31.0, 491.0]]","[[0.2711864406779661, 0.7288135593220338], [0.05938697318007663, 0.9406130268199234]]","[""0"", ""1""]",0.7288135593220338,0.9180852455045133,0.9999297857284546,0.9299242424242424,0.7288135593220338,0.9999297857284546,,610.5691786549263,638.7811855026682,185.78708932745604,18578.709426940914,234.9229999963427,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
0,13,2904,2,9033.9578125,0.16179001721170397,1328.3546997070312,0.8605851979345955,0.15855946946604613,0.5608383647035768,0.5608383647035768,0.8305084745762712,"{""0"": 0.19801980198019803, ""1"": 0.9236569274269557}","{""0"": 0.23809523809523808, ""1"": 0.9090909090909091}","{""0"": 0.1694915254237288, ""1"": 0.9386973180076629}","[[10.0, 49.0], [32.0, 490.0]]","[[0.1694915254237288, 0.8305084745762712], [0.06130268199233716, 0.9386973180076629]]","[""0"", ""1""]",0.8305084745762712,0.9084593564363218,1.0728836059570312e-06,0.9246704331450094,0.8305084745762712,1.0728836059570312e-06,,638.7667431004976,665.3197242814039,186.35413335633197,18635.413433249207,192.66395799058955,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
0,14,2904,2,8737.62666015625,0.3528399311531842,1143.3283081054688,0.8588640275387264,0.29755106240675,0.5814709396303325,0.5814709396303325,0.7796610169491526,"{""0"": 0.24074074074074073, ""1"": 0.9222011385199241}","{""0"": 0.2653061224489796, ""1"": 0.9135338345864662}","{""0"": 0.22033898305084745, ""1"": 0.9310344827586207}","[[13.0, 46.0], [36.0, 486.0]]","[[0.22033898305084745, 0.7796610169491526], [0.06896551724137931, 0.9310344827586207]]","[""0"", ""1""]",0.7796610169491526,0.9123423409969144,1.0,0.9211775878442545,0.7796610169491526,1.0,,665.2955733497307,689.3356259486083,184.1615752947618,18416.15758223604,185.52129199088085,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
0,15,2904,2,3859.51796875,0.4991394148020654,885.3893341064453,0.8554216867469879,0.40796702815702945,0.5782578638091946,0.5782578638091946,0.7796610169491526,"{""0"": 0.23636363636363636, ""1"": 0.9201520912547528}","{""0"": 0.2549019607843137, ""1"": 0.9132075471698113}","{""0"": 0.22033898305084745, ""1"": 0.9272030651340997}","[[13.0, 46.0], [38.0, 484.0]]","[[0.22033898305084745, 0.7796610169491526], [0.07279693486590039, 0.9272030651340997]]","[""0"", ""1""]",0.7796610169491526,0.9121333118824713,1.0,0.9201520912547528,0.7796610169491526,1.0,,689.3092274329172,714.7749616821382,182.39812650199391,18239.81246262897,161.42258400213905,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
0,16,2904,2,3848.71298828125,0.45266781411359724,1109.2161682128906,0.8605851979345955,0.37655895691609975,0.6029847220699023,0.6029847220699023,0.728813559322034,"{""0"": 0.2831858407079646, ""1"": 0.9227836034318398}","{""0"": 0.2962962962962963, ""1"": 0.9184060721062619}","{""0"": 0.2711864406779661, ""1"": 0.9272030651340997}","[[16.0, 43.0], [38.0, 484.0]]","[[0.2711864406779661, 0.7288135593220338], [0.07279693486590039, 0.9272030651340997]]","[""0"", ""1""]",0.7288135593220338,0.916887211568164,0.999863862991333,0.9227836034318398,0.7288135593220338,0.999863862991333,,714.7575965536365,739.3537278250413,185.24933516554253,18524.934170556113,249.62258301093243,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
0,17,2904,2,7181.046435546875,0.2874354561101549,1435.4896484375,0.8623063683304647,0.26044152010822774,0.5775774320197761,0.5775774320197761,0.7966101694915254,"{""0"": 0.23076923076923078, ""1"": 0.9243856332703214}","{""0"": 0.26666666666666666, ""1"": 0.9123134328358209}","{""0"": 0.2033898305084746, ""1"": 0.9367816091954023}","[[12.0, 47.0], [33.0, 489.0]]","[[0.2033898305084746, 0.7966101694915254], [0.06321839080459771, 0.9367816091954023]]","[""0"", ""1""]",0.7966101694915254,0.9114639380686743,1.0,0.9243856332703214,0.7966101694915254,1.0,,739.3362306699173,760.9326273937214,183.4593388608358,18345.93405423299,178.38354100240394,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
0,18,2904,2,19184.392578125,0.1927710843373494,1761.8624359130858,0.891566265060241,0.19031488365320903,0.6244343891402715,0.6244343891402715,0.7627118644067796,"{""0"": 0.3076923076923077, ""1"": 0.9411764705882353}","{""0"": 0.4375, ""1"": 0.9180327868852459}","{""0"": 0.23728813559322035, ""1"": 0.9655172413793104}","[[14.0, 45.0], [18.0, 504.0]]","[[0.23728813559322035, 0.7627118644067796], [0.034482758620689655, 0.9655172413793104]]","[""0"", ""1""]",0.7627118644067796,0.9173575510148484,1.0,0.9411764705882353,0.7627118644067796,1.0,,760.9096208356957,782.5777044355494,182.8626009638533,18286.26058980891,668.6835839936975,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
0,19,2904,2,28670.4138671875,0.16006884681583478,1831.3948120117188,0.8382099827882961,0.158510815110288,0.569561790668348,0.569561790668348,0.7627118644067796,"{""0"": 0.22950819672131148, ""1"": 0.9096153846153846}","{""0"": 0.2222222222222222, ""1"": 0.9131274131274131}","{""0"": 0.23728813559322035, ""1"": 0.9061302681992337}","[[14.0, 45.0], [49.0, 473.0]]","[[0.23728813559322035, 0.7627118644067796], [0.09386973180076628, 0.9061302681992337]]","[""0"", ""1""]",0.7627118644067796,0.9117497371548057,1.0,0.9096153846153846,0.7627118644067796,1.0,,782.5518405012535,805.932594230545,183.3124566000098,18331.246096359966,409.02966700377874,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
0,20,2904,2,28504.7083984375,0.10843373493975904,1267.149267578125,0.8674698795180723,0.10037185833512685,0.5898585402972212,0.5898585402972212,0.7796610169491526,"{""0"": 0.2524271844660194, ""1"": 0.927289896128423}","{""0"": 0.29545454545454547, ""1"": 0.9143389199255121}","{""0"": 0.22033898305084745, ""1"": 0.9406130268199234}","[[13.0, 46.0], [31.0, 491.0]]","[[0.22033898305084745, 0.7796610169491526], [0.05938697318007663, 0.9406130268199234]]","[""0"", ""1""]",0.7796610169491526,0.9133953812823404,1.0,0.927289896128423,0.7796610169491526,1.0,,805.9079489855893,826.563157850267,181.53605460705424,18153.606892596785,355.5671250069281,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
