client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,185.20587363983688,185.10229211053328,18510.229752912717,1573.7669579975773,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
5,2,1163,2,893.7523193359375,0.26180257510729615,53.81075096130371,0.6995708154506438,0.20748299319727892,0.547748447204969,0.547748447204969,0.1286549707602339,"{""0"": 0.8097826086956522, ""1"": 0.2857142857142857}","{""0"": 0.7563451776649747, ""1"": 0.3888888888888889}","{""0"": 0.8713450292397661, ""1"": 0.22580645161290322}","[[149.0, 22.0], [48.0, 14.0]]","[[0.8713450292397661, 0.1286549707602339], [0.7741935483870968, 0.22580645161290322]]","[""0"", ""1""]",0.11695906432748537,0.30275188702516437,1.0,0.2916666666666667,0.11695906432748537,1.0,,185.20159244200954,262.60288888594425,184.9957844356995,18499.578737180072,68.72070800454821,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
5,3,1163,2,2573.7149658203125,0.26609442060085836,191.08726119995117,0.6566523605150214,0.21016949152542372,0.5948530690314728,0.5948530690314728,0.2865497076023392,"{""0"": 0.7530864197530864, ""1"": 0.43661971830985913}","{""0"": 0.7973856209150327, ""1"": 0.3875}","{""0"": 0.7134502923976608, ""1"": 0.5}","[[122.0, 49.0], [31.0, 31.0]]","[[0.7134502923976608, 0.28654970760233917], [0.5, 0.5]]","[""0"", ""1""]",0.28654970760233917,0.3360443833987583,0.0017937421798706055,0.4583333333333333,0.28654970760233917,0.0017937421798706055,,262.5905036766463,318.9485477550196,183.43856771782248,18343.857647476147,64.63049999729265,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
5,4,1163,2,3307.9669189453125,0.2703862660944206,558.1095886230469,0.6008583690987125,0.21669830722986871,0.541231765926365,0.541231765926365,0.3450292397660819,"{""0"": 0.7066246056782335, ""1"": 0.37583892617449666}","{""0"": 0.7671232876712328, ""1"": 0.3218390804597701}","{""0"": 0.6549707602339181, ""1"": 0.45161290322580644}","[[112.0, 59.0], [34.0, 28.0]]","[[0.6549707602339181, 0.34502923976608185], [0.5483870967741935, 0.45161290322580644]]","[""0"", ""1""]",0.3391812865497076,0.2929595059709133,1.0,0.3783783783783784,0.3391812865497076,1.0,,318.92735844327905,369.0012703979664,183.46833091951777,18346.833117393857,70.75304200407118,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
5,5,1163,2,1578.4026184082031,0.4248927038626609,393.05191802978516,0.7939914163090128,0.42360803426377197,0.6851351351351351,0.6851351351351351,0.05847953216374269,"{""0"": 0.8702702702702703, ""1"": 0.5}","{""0"": 0.8090452261306532, ""1"": 0.7058823529411765}","{""0"": 0.9415204678362573, ""1"": 0.3870967741935484}","[[161.0, 10.0], [38.0, 24.0]]","[[0.9415204678362573, 0.05847953216374269], [0.6129032258064516, 0.3870967741935484]]","[""0"", ""1""]",0.05847953216374269,0.4435638023726727,1.0,0.5,0.05847953216374269,1.0,,368.9766855531042,412.87884247712935,184.2603930440012,18426.039832057733,68.65516600373667,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
5,6,1163,2,974.0803527832031,0.6652360515021459,401.37720489501953,0.8326180257510729,0.5799278846153846,0.772192835117451,0.772192835117451,0.08187134502923976,"{""0"": 0.8895184135977338, ""1"": 0.6548672566371682}","{""0"": 0.8626373626373627, ""1"": 0.7254901960784313}","{""0"": 0.9181286549707602, ""1"": 0.5967741935483871}","[[157.0, 14.0], [25.0, 37.0]]","[[0.9181286549707602, 0.08187134502923976], [0.4032258064516129, 0.5967741935483871]]","[""0"", ""1""]",0.07602339181286549,0.5489090405648622,1.0,0.6607142857142857,0.07602339181286549,1.0,,412.8568508618341,452.92797418754753,184.63526101470774,18463.527545550252,86.67145798972342,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
5,7,1163,2,1122.1644287109375,0.6523605150214592,238.1862449645996,0.8540772532188842,0.5268620421670134,0.8186355311355311,0.8186355311355311,0.11695906432748537,"{""0"": 0.8988095238095238, ""1"": 0.7384615384615385}","{""0"": 0.9151515151515152, ""1"": 0.7058823529411765}","{""0"": 0.8830409356725146, ""1"": 0.7741935483870968}","[[151.0, 20.0], [14.0, 48.0]]","[[0.8830409356725146, 0.11695906432748537], [0.22580645161290322, 0.7741935483870968]]","[""0"", ""1""]",0.11695906432748537,0.6137375054278043,1.0,0.7384615384615385,0.11695906432748537,1.0,,452.9130463692644,488.5650984963519,184.40723161964596,18440.723375065932,65.597249995335,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
5,8,1163,2,4699.010498046875,0.38626609442060084,1212.0386047363281,0.7896995708154506,0.38258130269619195,0.7171559519385606,0.7171559519385606,0.11695906432748537,"{""0"": 0.8603988603988604, ""1"": 0.5739130434782609}","{""0"": 0.8388888888888889, ""1"": 0.6226415094339622}","{""0"": 0.8830409356725146, ""1"": 0.532258064516129}","[[151.0, 20.0], [29.0, 33.0]]","[[0.8830409356725146, 0.11695906432748537], [0.46774193548387094, 0.532258064516129]]","[""0"", ""1""]",0.11695906432748537,0.45586948401202654,1.0,0.5739130434782609,0.11695906432748537,1.0,,488.5505399236798,520.1253586148816,182.48995606848314,18248.995699841707,115.73758401209489,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
5,9,1163,2,4927.022644042969,0.30042918454935624,882.4229278564453,0.8197424892703863,0.2971147261858494,0.7400658733531662,0.7400658733531662,0.06432748538011701,"{""0"": 0.8839779005524862, ""1"": 0.5961538461538461}","{""0"": 0.837696335078534, ""1"": 0.7380952380952381}","{""0"": 0.935672514619883, ""1"": 0.5}","[[160.0, 11.0], [31.0, 31.0]]","[[0.935672514619883, 0.06432748538011696], [0.5, 0.5]]","[""0"", ""1""]",0.06432748538011696,0.5020948293480483,1.0,0.5961538461538461,0.06432748538011696,1.0,,520.102773261144,550.5561431074339,184.63857844570228,18463.85826921196,66.44237499858718,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
5,10,1163,2,8436.789306640625,0.27467811158798283,1699.4586791992188,0.6652360515021459,0.27124164862213834,0.5984888653234358,0.5984888653234358,0.26900584795321636,"{""0"": 0.7621951219512195, ""1"": 0.43478260869565216}","{""0"": 0.7961783439490446, ""1"": 0.39473684210526316}","{""0"": 0.7309941520467836, ""1"": 0.4838709677419355}","[[125.0, 46.0], [32.0, 30.0]]","[[0.7309941520467836, 0.26900584795321636], [0.5161290322580645, 0.4838709677419355]]","[""0"", ""1""]",0.26900584795321636,0.32834075358686066,1.0,0.43478260869565216,0.26900584795321636,1.0,,550.5349000891092,581.1295918451251,183.03761307277102,18303.761769271638,74.01829199807253,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
5,11,1163,2,6435.47119140625,0.4291845493562232,1873.2568359375,0.7854077253218884,0.4167654753166582,0.7224075486084636,0.7224075486084636,0.14035087719298245,"{""0"": 0.8546511627906976, ""1"": 0.5901639344262295}","{""0"": 0.8497109826589595, ""1"": 0.6}","{""0"": 0.8596491228070176, ""1"": 0.5806451612903226}","[[147.0, 24.0], [26.0, 36.0]]","[[0.8596491228070176, 0.14035087719298245], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.14035087719298245,0.45997507960681155,1.0,0.5901639344262295,0.14035087719298245,1.0,,581.117386455637,610.572862059038,182.73364283124317,18273.364967537214,78.55300001392607,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
