round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3807020627800827,0.9999979734420776,0.09950908849674937,185.20469665527344,0.004736512629530055,0.12679200153797865,5249.276415997883,0.9999833186467488,4.403911631810547e-06,0.6896554529666901,0.06498156320849909
2,fedavg,6,,0.35141343387473906,0.9999989867210388,0.5174472601830967,262.5924326578776,0.00490474279585929,0.09533400589134544,3085.5546669918112,0.9999958356221517,1.659232682337686e-06,0.4861575812101364,0.058190576864284034
3,fedavg,6,,0.33209396440140665,0.9999997615814209,1.2670823935252753,318.93658447265625,0.009054502515463915,0.10441600170452148,3222.3507080052514,0.9999973813692729,1.2450508471590142e-06,0.4682415574789047,0.06903266484676143
4,fedavg,6,,0.35626018143766364,0.9999994039535522,1.9570120737694041,368.9855092366536,0.009762006990128198,0.0992499990388751,3252.4062089942163,0.9999980012575785,1.0314340326250472e-06,0.4922413428624471,0.06034350484394001
5,fedavg,6,,0.34926590645757327,0.9999996423721313,1.4262969351200743,412.8675486246745,0.010344970101427176,0.09825000597629696,3184.3778750044294,0.9999980370203654,8.455927210629684e-07,0.5349863171577454,0.08452867751048584
6,fedavg,6,,0.3022915867400077,0.999999463558197,1.9901817699349875,452.91974385579425,0.007708521491086924,0.09058399882633239,3369.955000001937,0.9999985496203104,5.027875451369805e-07,0.4937898914019267,0.0821652655504674
7,fedavg,6,,0.32893338539413786,0.9999997019767761,2.12286055459732,488.5587412516276,0.007914815258010443,0.10091600415762514,3439.100750008947,0.9999987880388895,4.290798500917144e-07,0.48105770846207935,0.053506828845088776
8,fedavg,6,,0.3546551697169738,0.9999997615814209,1.7447260183096724,520.1146748860677,0.011537389157978448,0.10312499944120646,3450.6863330025226,0.9999987204869588,6.266020475089902e-07,0.5342038571834564,0.0840805339694947
9,fedavg,6,,0.3754772174059597,0.9999998807907104,1.7911635929414889,550.5437316894531,0.00892343934191101,0.10262499563395977,3221.312499998021,0.9999989231427511,5.760274887202817e-07,0.5347765137751898,0.07592953134727676
10,fedavg,6,,0.37235898841079357,1.0,3.1113175003316966,581.1239217122396,0.006585734527022401,0.11141599679831415,3384.2270000022836,0.9999990622202556,4.0860953618956467e-07,0.5210766792297363,0.05832011454578977
11,fedavg,6,,0.35029546698931013,0.9999998211860657,1.9105744991375877,610.5740865071615,0.005408120887577757,0.10312501399312168,3488.4582910017343,0.9999991416931152,3.879952589268413e-07,0.5158770531415939,0.06701523619902874
12,fedavg,6,,0.3411460862084985,0.9999999403953552,3.0184423510680642,638.7747701009115,0.008305448578771456,0.10108298738487065,3286.4951249939622,0.9999991695086161,3.5461285141822664e-07,0.507395272453626,0.06780894199172449
13,fedavg,6,,0.3408171547971552,0.9999998807907104,2.61377205784795,665.3072916666666,0.011502963626384484,0.09175000013783574,3242.273750001914,0.9999992887179057,3.416870884371704e-07,0.5047489404678345,0.0780682581332594
14,fedavg,6,,0.3620022589890102,0.9999998807907104,2.295342974658352,689.3218485514323,0.012446155243909924,0.09929199586622417,3224.1058749932563,0.9999993840853373,2.653727190822601e-07,0.5199610541264216,0.07594261050248627
15,fedavg,6,,0.3553496535956724,0.9999998211860657,1.7579938967759057,714.7697550455729,0.011989934891253622,0.12416699610184878,4259.616833005566,0.9999993165334066,4.1287661259525745e-07,0.5339986681938171,0.0838664664171565
16,fedavg,6,,0.35995520888450927,0.9999997615814209,1.711556322144089,739.3460286458334,0.009757844156404457,0.09754201164469123,3491.722958002356,0.9999994238217672,3.480058359434019e-07,0.5186335543791453,0.07414436098428591
17,fedavg,6,,0.35683861441770726,0.9999997019767761,1.837601167573305,760.9231872558594,0.013332410056463342,0.10374998964834958,3889.8479170020437,0.9999992887179057,2.9075556007904557e-07,0.5232135454813639,0.0745891503497485
18,fedavg,6,,0.33934102188061294,0.9999998211860657,2.991906594135598,782.5627237955729,0.010833678148357407,0.09737499931361526,11344.791166993673,0.9999995112419129,2.405941566343404e-07,0.4842548817396164,0.0714102788252319
19,fedavg,6,,0.35377028257249554,1.0,1.6518508690460394,805.9184366861979,0.010545765068770729,0.12120799510739744,5279.648208990693,0.9999995231628418,2.5660013025542803e-07,0.4472912748654683,0.06891069546190401
20,fedavg,6,,0.3792948802637024,0.9999997019767761,2.2688072177258856,826.5470174153646,0.010056837272157877,0.1032919972203672,5108.04150000331,0.9999997655550639,2.49549841373882e-07,0.45581571261088055,0.07967208345463708
