client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,185.1992351675355,185.0964853121503,18509.648000246183,1915.1400410046335,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
3,2,3307,2,1081.300498268821,0.12537764350453173,24.097731763666328,0.9244712990936556,0.11140939597315436,0.7807191880647639,0.7807191880647639,0.008635578583765069,"{""0"": 0.9582637729549248, ""1"": 0.6031746031746031}","{""0"": 0.9273021001615509, ""1"": 0.8837209302325582}","{""0"": 0.9913644214162349, ""1"": 0.4578313253012048}","[[574.0, 5.0], [45.0, 38.0]]","[[0.9913644214162349, 0.008635578583765112], [0.5421686746987951, 0.4578313253012048]]","[""0"", ""1""]",0.008635578583765112,0.47924589589528854,0.9999513626098633,0.592,0.008635578583765112,0.9999513626098633,,185.20159244200954,262.59104987048596,184.99314259501216,18499.314001850515,198.3032499992987,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
3,3,3307,2,3094.220392400568,0.1268882175226586,81.43360848860307,0.9169184290030211,0.11328327771598072,0.733928662774128,0.733928662774128,0.0017271157167529916,"{""0"": 0.9545829892650702, ""1"": 0.5132743362831859}","{""0"": 0.9145569620253164, ""1"": 0.9666666666666667}","{""0"": 0.998272884283247, ""1"": 0.3493975903614458}","[[578.0, 1.0], [54.0, 29.0]]","[[0.998272884283247, 0.0017271157167530224], [0.6506024096385542, 0.3493975903614458]]","[""0"", ""1""]",0.0017271157167530224,0.4290832104398965,1.0,0.5,0.0017271157167530224,1.0,,262.5905036766463,318.94170600828346,183.43634634849298,18343.635497559746,193.6362080014078,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
3,4,3307,2,3544.7547496448865,0.1299093655589124,140.27701221812856,0.9093655589123867,0.11766012587930397,0.7208870899738595,0.7208870899738595,0.010362694300518172,"{""0"": 0.9502487562189055, ""1"": 0.4915254237288136}","{""0"": 0.9138755980861244, ""1"": 0.8285714285714286}","{""0"": 0.9896373056994818, ""1"": 0.3493975903614458}","[[573.0, 6.0], [54.0, 29.0]]","[[0.9896373056994818, 0.010362694300518135], [0.6506024096385542, 0.3493975903614458]]","[""0"", ""1""]",0.010362694300518135,0.3796014441884933,1.0,0.4915254237288136,0.010362694300518135,1.0,,318.92735844327905,368.9944239785647,183.4680705628885,18346.807414072413,191.09937499160878,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
3,5,3307,2,1501.8824573863637,0.36706948640483383,112.64544573697177,0.9441087613293051,0.35376113359380645,0.8567225293205815,0.8567225293205815,0.013816925734024155,"{""0"": 0.9686174724342663, ""1"": 0.7448275862068966}","{""0"": 0.9516666666666667, ""1"": 0.8709677419354839}","{""0"": 0.9861830742659758, ""1"": 0.6506024096385542}","[[571.0, 8.0], [29.0, 54.0]]","[[0.9861830742659758, 0.013816925734024179], [0.3493975903614458, 0.6506024096385542]]","[""0"", ""1""]",0.013816925734024179,0.6179529769630269,0.9999999403953552,0.7448275862068966,0.013816925734024179,0.9999999403953552,,368.9766855531042,412.8768463336016,184.2609835961792,18426.09854616035,193.75016700359993,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
3,6,3307,2,927.1022338867188,0.6238670694864048,168.82085418701172,0.8821752265861027,0.4767761861079281,0.746867462791929,0.746867462791929,0.07772020725388606,"{""0"": 0.9319371727748691, ""1"": 0.5617977528089888}","{""0"": 0.9417989417989417, ""1"": 0.5263157894736842}","{""0"": 0.9222797927461139, ""1"": 0.6024096385542169}","[[534.0, 45.0], [33.0, 50.0]]","[[0.9222797927461139, 0.07772020725388601], [0.39759036144578314, 0.6024096385542169]]","[""0"", ""1""]",0.08117443868739206,0.3737250923585189,1.1920928955078125e-07,0.5555555555555556,0.08117443868739206,1.1920928955078125e-07,,412.8568508618341,452.91650752661656,184.6380974770191,18463.811223167486,212.52970800560433,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
3,7,3307,2,757.6919555664062,0.6827794561933535,118.4525014703924,0.9259818731117825,0.49152914325842695,0.8474360240618195,0.8474360240618195,0.060449050086355816,"{""0"": 0.9569041336851363, ""1"": 0.7379679144385026}","{""0"": 0.974910394265233, ""1"": 0.6634615384615384}","{""0"": 0.9395509499136442, ""1"": 0.8313253012048193}","[[544.0, 35.0], [14.0, 69.0]]","[[0.9395509499136442, 0.06044905008635579], [0.1686746987951807, 0.8313253012048193]]","[""0"", ""1""]",0.06044905008635579,0.5727003995531277,1.0,0.7379679144385026,0.06044905008635579,1.0,,452.9130463692644,488.56219398769065,184.41087108291623,18441.08796720146,195.42233399988618,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
3,8,3307,2,4544.596457741477,0.33081570996978854,362.06871032714844,0.9093655589123867,0.3221148400786836,0.7633516837062987,0.7633516837062987,0.031088082901554404,"{""0"": 0.949238578680203, ""1"": 0.5774647887323944}","{""0"": 0.9303482587064676, ""1"": 0.6949152542372882}","{""0"": 0.9689119170984456, ""1"": 0.4939759036144578}","[[561.0, 18.0], [42.0, 41.0]]","[[0.9689119170984456, 0.031088082901554404], [0.5060240963855421, 0.4939759036144578]]","[""0"", ""1""]",0.031088082901554404,0.4067154994086644,1.0,0.5774647887323944,0.031088082901554404,1.0,,488.5505399236798,520.1264335311868,182.4936914511317,18249.370141094223,270.9643749985844,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
3,9,3307,2,5307.368341619318,0.19184290030211482,384.5149966153231,0.9138972809667674,0.1914277691150384,0.7765672092513751,0.7765672092513751,0.029360967184801412,"{""0"": 0.951735817104149, ""1"": 0.6013986013986014}","{""0"": 0.9335548172757475, ""1"": 0.7166666666666667}","{""0"": 0.9706390328151986, ""1"": 0.5180722891566265}","[[562.0, 17.0], [40.0, 43.0]]","[[0.9706390328151986, 0.02936096718480138], [0.4819277108433735, 0.5180722891566265]]","[""0"", ""1""]",0.02936096718480138,0.4317081012873245,1.0,0.6013986013986014,0.02936096718480138,1.0,,520.102773261144,550.5511669699147,184.6316669397743,18463.167388826652,206.67658300953917,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
3,10,3307,2,8812.481578480114,0.1797583081570997,471.0094105113636,0.9214501510574018,0.17893207675598385,0.7923262548262548,0.7923262548262548,0.022452504317789335,"{""0"": 0.956081081081081, ""1"": 0.6285714285714286}","{""0"": 0.9355371900826446, ""1"": 0.7719298245614035}","{""0"": 0.9775474956822107, ""1"": 0.5301204819277109}","[[566.0, 13.0], [39.0, 44.0]]","[[0.9775474956822107, 0.022452504317789293], [0.46987951807228917, 0.5301204819277109]]","[""0"", ""1""]",0.02072538860103627,0.47543562250729293,1.0,0.6330935251798561,0.02072538860103627,1.0,,550.5349000891092,581.1288478261964,183.04030621766438,18304.0311044282,222.3033329937607,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
