client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,185.19970375459852,185.0970919978538,18509.708977952254,3909.029542002827,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
1,2,38787,2,589.5775711810003,0.5163701985047693,0.8098015477489066,0.9921371487496777,0.34053043182590953,0.9921298039036663,0.9921298039036663,0.0055985070647827095,"{""0"": 0.991889376412711, ""1"": 0.9923702313946217}","{""0"": 0.9893899204244032, ""1"": 0.9947342026078235}","{""0"": 0.9944014929352173, ""1"": 0.9900174694285001}","[[3730.0, 21.0], [40.0, 3967.0]]","[[0.9944014929352173, 0.005598507064782724], [0.009982530571499875, 0.9900174694285001]]","[""0"", ""1""]",0.006664889362836577,0.9923809643363402,0.00010275840759277344,0.992503748125937,0.006664889362836577,0.00010275840759277344,,185.20159244200954,262.5903161017416,185.0117081803493,18501.170776298186,2373.4434159996454,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
1,3,38787,2,1771.1216800877305,0.517143593709719,2.3773103341493687,0.9918793503480279,0.34325108190867903,0.9918697202998739,0.9918697202998739,0.009864036256998165,"{""0"": 0.9915899078894673, ""1"": 0.9921495327102804}","{""0"": 0.993048128342246, ""1"": 0.9907914385266302}","{""0"": 0.9901359637430018, ""1"": 0.9935113551285251}","[[3714.0, 37.0], [26.0, 3981.0]]","[[0.9901359637430018, 0.009864036256998134], [0.006488644871474919, 0.9935113551285251]]","[""0"", ""1""]",0.009864036256998134,0.988934282084417,0.8538975715637207,0.9921495327102804,0.009864036256998134,0.8538975715637207,,262.5905036766463,318.92511731509154,183.43010254595296,18343.010518381147,2542.286708005122,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
1,4,38787,2,2073.1962360319544,0.5148234080948698,6.500720834038892,0.9882701727249291,0.34733960721711205,0.9882611569582274,0.9882611569582274,0.006664889362836601,"{""0"": 0.9879358345485881, ""1"": 0.9885864793678666}","{""0"": 0.9825949367088608, ""1"": 0.9936964195663137}","{""0"": 0.9933351106371634, ""1"": 0.9835288245570252}","[[3726.0, 25.0], [66.0, 3941.0]]","[[0.9933351106371634, 0.006664889362836577], [0.016471175442974793, 0.9835288245570252]]","[""0"", ""1""]",0.007997867235403893,0.9859522582730952,4.291534423828125e-06,0.9880937460834691,0.007997867235403893,4.291534423828125e-06,,318.92735844327905,368.97364273762474,183.46973733014175,18346.974753390885,2499.002708005719,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
1,5,38787,2,1109.618025482678,0.5783707141015726,8.705102768004267,0.9927816447538025,0.5303377198542109,0.9927738988532127,0.9927738988532127,0.007198080511863547,"{""0"": 0.9925373134328358, ""1"": 0.9930104842735896}","{""0"": 0.9922728483879563, ""1"": 0.9932584269662922}","{""0"": 0.9928019194881365, ""1"": 0.9927626653356626}","[[3724.0, 27.0], [29.0, 3978.0]]","[[0.9928019194881365, 0.007198080511863503], [0.0072373346643374095, 0.9927626653356626]]","[""0"", ""1""]",0.007464676086376966,0.9900526213306613,0.07979995012283325,0.9928865593410707,0.007464676086376966,0.07979995012283325,,368.9766855531042,412.8538669094164,184.25694813852112,18425.695649075064,2483.4937499981606,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
1,6,38787,2,1435.9580418320952,0.5242330497550916,9.783545668366582,0.9920082495488528,0.516308633463746,0.9919970668756609,0.9919970668756609,0.012796587576646257,"{""0"": 0.9916979110873059, ""1"": 0.992296222664016}","{""0"": 0.9962335216572504, ""1"": 0.9881217520415738}","{""0"": 0.9872034124233537, ""1"": 0.996506114299975}","[[3703.0, 48.0], [14.0, 3993.0]]","[[0.9872034124233537, 0.012796587576646227], [0.0034938857000249564, 0.996506114299975]]","[""0"", ""1""]",0.013596374300186616,0.9867176864352623,0.0017074942588806152,0.9919264687616445,0.013596374300186616,0.0017074942588806152,,412.8568508618341,452.9112994255317,184.63403862183807,18463.40427779749,2524.079041002551,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
1,7,38787,2,1590.6428592869493,0.4816963134828564,19.480606354650902,0.9902036607373035,0.45729600761050626,0.990194276422258,0.990194276422258,0.007997867235403855,"{""0"": 0.9898909284384144, ""1"": 0.9904976244061016}","{""0"": 0.9877886912662597, ""1"": 0.9924830869456277}","{""0"": 0.9920021327645961, ""1"": 0.9885200898427752}","[[3721.0, 30.0], [46.0, 3961.0]]","[[0.9920021327645961, 0.007997867235403893], [0.011479910157224856, 0.9885200898427752]]","[""0"", ""1""]",0.007997867235403893,0.9871376221009042,1.0,0.9904976244061016,0.007997867235403893,1.0,,452.9130463692644,488.5470686616995,184.39853604435334,18439.854435370584,2723.2652090024203,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
1,8,38787,2,3035.1974147108735,0.5496261923176077,20.72152526090324,0.9903325599381284,0.4981802162413618,0.9903217730598248,0.9903217730598248,0.010397227406025111,"{""0"": 0.9899986664888651, ""1"": 0.9906448796307846}","{""0"": 0.9903948772678762, ""1"": 0.9902743142144639}","{""0"": 0.9896027725939749, ""1"": 0.9910157224856501}","[[3712.0, 39.0], [36.0, 3971.0]]","[[0.9896027725939749, 0.01039722740602506], [0.008984277514349888, 0.9910157224856501]]","[""0"", ""1""]",0.010663822980538524,0.986017786189927,9.34600830078125e-05,0.990521327014218,0.010663822980538524,9.34600830078125e-05,,488.5505399236798,520.0974883903431,182.48791540892157,18248.79255644446,2589.3014580069575,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
1,9,38787,2,3499.881030473553,0.3989430265532354,19.3968573641948,0.9882701727249291,0.350090343694091,0.9882570846459209,0.9882570846459209,0.012529992002132784,"{""0"": 0.9878650486731564, ""1"": 0.9886491206186853}","{""0"": 0.9882604055496265, ""1"": 0.9882793017456359}","{""0"": 0.9874700079978672, ""1"": 0.9890192163713502}","[[3704.0, 47.0], [44.0, 3963.0]]","[[0.9874700079978672, 0.012529992002132765], [0.010980783628649862, 0.9890192163713502]]","[""0"", ""1""]",0.012529992002132765,0.983098785404792,1.0,0.9886491206186853,0.012529992002132765,1.0,,520.102773261144,550.5306168989054,184.6367013183007,18463.670022789327,2500.068833003752,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
1,10,38787,2,6920.7368404200815,0.36336684712554784,26.51562179563964,0.9878834751224542,0.3244075658288842,0.9878710807107718,0.9878710807107718,0.011463609704078892,"{""0"": 0.9874833555259653, ""1"": 0.9882588058955784}","{""0"": 0.9864325618515563, ""1"": 0.989247311827957}","{""0"": 0.9885363902959211, ""1"": 0.9872722735213376}","[[3708.0, 43.0], [51.0, 3956.0]]","[[0.9885363902959211, 0.011463609704078913], [0.01272772647866234, 0.9872722735213376]]","[""0"", ""1""]",0.011463609704078913,0.9833482831237028,4.649162292480469e-06,0.9883851629823904,0.011463609704078913,4.649162292480469e-06,,550.5349000891092,581.1147946610182,183.0354997930566,18303.550893755903,2617.502415989293,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
