round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.21184477820046e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11737499153241515,2165.2551659935853,0.9160780628522237,0.007679580082938472,2.314255674680074,0.0983061777743759
2,fedavg,6,,7.282796966364536e-07,0.9999999403953552,4.995981784087864,10.326704502105713,0.0690617740925607,0.10095798643305898,270.26654199289624,0.9721105416615804,0.00182622696292383,1.5748642484347026,0.05438211254956172
3,fedavg,6,,7.798782968232887e-07,1.0,5.263862844896866,11.2295241355896,0.03215994031682386,0.09766599396243691,239.05366599501576,0.97558065255483,0.0018465938869722436,1.6010288993517559,0.06631209769530261
4,fedavg,6,,8.506721140240563e-07,0.9999998807907104,5.2370747388159655,11.877583185831705,0.06841291229388717,0.0967499945545569,260.1967090013204,0.9791970650355021,0.0018908643324104008,1.5631141662597656,0.07915734517380747
5,fedavg,6,,8.9364202537081e-07,1.0,5.705866595231717,12.342830499013266,0.03962936799678792,0.0992499990388751,235.84125000343192,0.9816300710042317,0.0017081957598105444,1.5261667370796204,0.06680754430199591
6,fedavg,6,,9.250004205511515e-07,1.0,5.250468791856416,12.833546797434488,0.039333245675027655,0.1033750013448298,238.7150830036262,0.9813615918159485,0.0018116024031827411,1.5974482695261638,0.09109859696506904
7,fedavg,6,,9.33319519866992e-07,1.0,5.076346102330565,13.269086996714273,0.03837005242191743,0.09695799963083118,248.042124992935,0.9836686412493388,0.001479356556830401,1.546848754088084,0.06908297013694929
8,fedavg,6,,9.981580755710591e-07,1.0,5.196892579694615,13.663618564605713,0.0348788223252449,0.11629099026322365,221.85616700153332,0.9830989917119344,0.0015842050034520438,1.6200995445251465,0.07802432300824527
9,fedavg,6,,1.0349018660066473e-06,1.0,4.567372086793464,14.070814927419027,0.06309594211208677,0.09191701246891171,237.60670800402295,0.9833051919937134,0.0011941595697704881,1.6597421169281006,0.05899344322106252
10,fedavg,6,,1.0395739105387798e-06,0.9999999403953552,4.420037503348513,14.502986113230387,0.05421123682455754,0.08954199438448995,200.11274999706075,0.9848064343134563,0.0015367121906153724,1.6303884585698445,0.08532541466963833
11,fedavg,6,,1.0686277442003496e-06,1.0,4.406643450308064,14.852301597595215,0.0063256866350200995,0.0984170037554577,279.4979169993894,0.9855868061383565,0.001685375802987413,1.623859425385793,0.11220588132332306
12,fedavg,6,,1.0857761640333796e-06,1.0,4.647736405036164,15.222893555959066,0.06509301488412722,0.09283299732487649,355.05758300132584,0.9861771066983541,0.0009560918402494381,1.6338943441708882,0.06775847689184007
13,fedavg,6,,1.1318071994113985e-06,1.0,4.741494776319314,15.610320250193277,0.05803137465036451,0.09870799840427935,353.58049999922514,0.9864970723787944,0.0015612463649205877,1.6533719499905903,0.11174269063255274
14,fedavg,6,,1.1639818917852144e-06,0.9999999403953552,5.022769890168765,15.960350195566813,0.021496912231286434,0.09616599709261209,371.44916600664146,0.987191398938497,0.0010285040192435553,1.6475170254707336,0.0712933981242502
15,fedavg,6,,1.183421807823006e-06,1.0,4.835253147602465,16.312655131022137,0.04791533260459928,0.09395800589118153,466.22612499049865,0.9889043172200521,0.0015575937417914804,1.564514656861623,0.1269183534681162
16,fedavg,6,,1.2366201272773751e-06,1.0,4.674524511117064,16.631778399149578,0.04858482164602009,0.09391699859406799,316.74683300661854,0.9900934418042501,0.0009227740672585796,1.5095733404159546,0.0872921523107091
17,fedavg,6,,1.2782686480126446e-06,1.0,4.862041253683365,16.965190569559734,0.04150978033102643,0.0890829978743568,270.08383299107663,0.990231188138326,0.0009106962103366987,1.5292139848073323,0.07942413776911526
18,fedavg,6,,1.1963648899204922e-06,0.9999998807907104,4.888829359764265,17.293970425923664,0.02747572116455332,0.1043330121319741,291.9824160053395,0.9902483741442363,0.0007934190147268733,1.558072527249654,0.0599186021863386
19,fedavg,6,,1.2536281970337442e-06,1.0,4.366461291186713,17.646660168965656,0.07391828011582753,0.08729098772164434,391.7397500044899,0.9887041529019673,0.0013956906883097965,1.7093634406725566,0.12566815041934234
