client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2310.5916659987997,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754750989290864,0.9996357012750455,0.001371827335936169,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693458286684,7.199898152160852,1.5493127146085404,154.9312765734291,1064.6802920091432,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938948077431253,1.0,0.0018134359101125927,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11993517017828201,1.0,0.0007115602493286133,0.9533123028391167,0.11993517017828201,0.0007115602493286133,,7.149553771230803,7.503003766390406,1.4391921517226591,143.91921975073262,984.5013329904759,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00040143308416550413,1.0,0.00023987075194803088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,0.9999999999999999,0.00024813413619995117,0.9633407714376793,0.09319286871961102,0.00024813413619995117,,7.32371404714528,7.60719786596969,0.9825772000686487,98.25772328875831,1054.9173329927726,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00029079499113005263,1.0,0.0036033458701811385,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,0.9999986886128759,0.00263899564743042,0.9642629227823867,0.09076175040518639,0.00263899564743042,,7.620947421666909,8.21648108802925,2.487048376333884,248.70483909764468,1028.6616670055082,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00017633282804190245,1.0,0.00010696376142901542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0002697110176086426,0.9639553429027113,0.09157212317666126,0.0002697110176086426,,7.778818555871863,7.805858666189395,0.10606654974271415,10.60665501457135,1004.3119170004502,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00027261080905973783,1.0,0.001419062767909477,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,9.083747863769531e-05,0.9611959287531806,0.09886547811993517,9.083747863769531e-05,,7.875158463976535,8.01390046419609,0.6451610106857115,64.51610415708731,984.0985420014476,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00011493581075418935,1.0,7.029532207525335e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00016236305236816406,0.9639553429027113,0.09157212317666126,0.00016236305236816406,,7.931017112130939,7.963070954888372,0.23015402432193058,23.015403373648898,982.4568339972757,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00019931807206418408,1.0,0.0004021479319415575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,1.0,9.000301361083984e-05,0.9515113350125944,0.12479740680713128,9.000301361083984e-05,,8.046561469293888,8.141706354583974,1.0020039366131832,100.20039768216218,977.8619580029044,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00012598400610650695,1.0,6.315433673207312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,6.890296936035156e-05,0.9602796313949793,0.1012965964343598,6.890296936035156e-05,,8.086520721300204,8.10626794046352,0.1395569337572977,13.95569374963597,1001.129458003561,1,0.01,64,,,,,,,,,,,,False,False,,
