client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2209.8448339966126,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615263681079,0.9989071038251366,0.004375981444460448,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002164304256439209,0.9611464968152866,0.09870550161812297,0.002164304256439209,,6.612693458286684,7.198176108214706,1.7416347711508624,174.16347741792046,979.1664170043077,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012415495665938875,1.0,0.001442993337932844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.003386080265045166,0.9568801521876982,0.11003236245954692,0.003386080265045166,,7.149553771230803,7.2577584218965985,0.6670571599434525,66.70571657759362,947.1748749929247,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00048417832193419684,1.0,0.0004039760154460795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0744336569579288,1.0,0.0008511543273925781,0.9704180064308682,0.0744336569579288,0.0008511543273925781,,7.32371404714528,7.4424532616813215,0.9696707967448215,96.96708347109278,1030.9264590032399,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00036147112726656245,1.0,0.002702715209696095,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,0.0013741254806518555,0.9590085795996187,0.10436893203883495,0.0013741254806518555,,7.620947421666909,7.77872801009772,1.309748586081074,130.97485925128422,906.5011670027161,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001844146245275624,1.0,0.00048509665438634624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,0.9999999999999999,0.0008369684219360352,0.963909294155222,0.09142394822006472,0.0008369684219360352,,7.778818555871863,7.8631826187065155,0.7841592199034503,78.41592550349729,934.7649999981513,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0002504034650777358,1.0,9.977460040529475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.00022405385971069336,0.9629865985960434,0.09385113268608414,0.00022405385971069336,,7.875158463976535,7.904938632173363,0.1534042890935974,15.340429322129301,958.5214590042597,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00013458458310789103,1.0,0.0011601320981521155,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.08171521035598706,0.9999999999999999,5.269050598144531e-05,0.9676178262263546,0.08171521035598706,5.269050598144531e-05,,7.931017112130939,8.202563616753137,1.0940570403105243,109.40570578823102,997.136917008902,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.000201541755137272,1.0,8.30154026199273e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09789644012944984,1.0,8.511543273925781e-05,0.9614526919401083,0.09789644012944984,8.511543273925781e-05,,8.046561469293888,8.082948668114787,0.31302559083358783,31.302559801475205,939.4610409945017,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00013367127918849462,1.0,8.86691851456119e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,5.733966827392578e-05,0.9590085795996187,0.10436893203883495,5.733966827392578e-05,,8.086520721300204,8.120211193208085,0.48144862145317824,48.14486567197334,984.7664999979315,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,6.41017792330849e-05,1.0,4.92371935590284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,4.57763671875e-05,0.9587039390088945,0.10517799352750809,4.57763671875e-05,,8.158793117787104,8.256428026650447,0.8028030007965739,80.28030058172051,949.0481250104494,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,7.761935604469537e-05,1.0,0.0003133927244815886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,3.2901763916015625e-05,0.9587039390088945,0.10517799352750809,3.2901763916015625e-05,,8.258432572090843,8.469356406722225,0.93401050212743,93.40105211657824,918.3291670051403,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00013419318768915958,1.0,8.940320274336426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1156957928802589,1.0,2.396106719970703e-05,0.9547611515343246,0.1156957928802589,2.396106719970703e-05,,8.409380733287094,8.54335773168526,0.6721824045680349,67.21824110220669,965.3276660101255,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0005725566810470746,1.0,0.003146326198348529,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10355987055016182,0.9999730373849296,6.794929504394531e-05,0.9593134138588684,0.10355987055016182,6.794929504394531e-05,,8.492001382100753,8.603304961934587,0.9379020815726858,93.79021066696085,935.3913340019062,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00010035314335254952,1.0,0.0001753793217493546,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275080906148867,1.0,4.9591064453125e-05,0.9596184419713831,0.10275080906148867,4.9591064453125e-05,,8.524088972554868,8.592694281841998,0.7990433112291154,79.90433257916351,993.6102080100682,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,7.447298463206565e-05,1.0,5.084379107608774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10679611650485436,1.0,2.3484230041503906e-05,0.9580952380952381,0.10679611650485436,2.3484230041503906e-05,,8.597032800399294,8.609339431639029,0.09627829380189518,9.62782971475044,947.1636250091251,1,0.01,64,,,,,,,,,,,,False,False,,
