client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2259.434625011636,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998552032682,0.9996357012750455,0.0033466388271081934,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430711269378662,0.9644895370957515,0.0915032679738562,0.004430711269378662,,6.612693458286684,7.12175773479707,1.5174108049820554,151.7410833545142,965.5376660084585,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011075478978455067,1.0,0.0004345761750131672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,0.0002751946449279785,0.9666348903717826,0.0857843137254902,0.0002751946449279785,,7.149553771230803,7.27343611737698,0.4024391866608671,40.24391884690594,966.7485840036534,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0005457039051391401,1.0,0.00017705114238873818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11437908496732026,0.9999999999999999,0.00019508600234985352,0.9560025141420491,0.11437908496732026,0.00019508600234985352,,7.32371404714528,7.3997137198577105,0.4286596564866328,42.86596569995317,1023.3287909941282,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0003042445470021258,1.0,0.00010818999836310679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,0.00027996301651000977,0.9611374407582939,0.10049019607843138,0.00027996301651000977,,7.620947421666909,7.655619466615571,0.13750838646066058,13.75083912217991,1025.2413749985863,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00020413978555277638,1.0,9.963639942810026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,0.00019913911819458008,0.9635730123535001,0.09395424836601307,0.00019913911819458008,,7.778818555871863,7.809327704336783,0.11628797562771569,11.62879760253839,992.4695840018103,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00030378854141819704,1.0,8.136253288898314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,0.00016558170318603516,0.9590163934426229,0.10620915032679738,0.00016558170318603516,,7.875158463976535,7.907788819794097,0.2390793307955524,23.90793327485901,974.7494170005666,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00013033098806518802,1.0,6.653463229710279e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.00010538101196289062,0.9593188268684958,0.1053921568627451,0.00010538101196289062,,7.931017112130939,7.9585009415198265,0.18874243899579346,18.87424386776498,1010.7484590116655,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0001516547492301893,1.0,8.423813575740665e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,7.128715515136719e-05,0.9638783269961977,0.09313725490196079,7.128715515136719e-05,,8.046561469293888,8.068835055850718,0.15593073957085915,15.59307449584391,997.4907919968246,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00014136323925624818,1.0,0.0035786769943559533,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.11029411764705882,1.0,8.940696716308594e-06,0.9575070821529745,0.11029411764705882,8.940696716308594e-06,,8.086520721300204,8.602201330228766,2.005574072225494,200.55740958253674,1011.9106670026667,1,0.01,64,,,,,,,,,,,,False,False,,
