client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2204.0949590009404,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509060317693754,0.9996357012750455,0.015388397164209637,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.9994019292580639,0.0021028518676757812,0.9618222649983958,0.09405144694533762,0.0021028518676757812,,6.612693458286684,7.527683905125045,2.61883202841806,261.8832015653748,1035.929000005126,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015438072583746425,1.0,0.004963442525517759,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.11495176848874598,0.9999968971648889,0.0002910494804382324,0.9545310015898251,0.11495176848874598,0.0002910494804382324,,7.149553771230803,7.324020451976662,0.7450383305969416,74.50383319190138,975.7276669988642,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004006179613413203,1.0,0.01991226160925878,0.9956284153005465,1.0,0.9955879138306445,0.9955879138306445,0.007234726688102877,"{""0"": 0.9951651893634166, ""1"": 0.9960106382978723}","{""0"": 0.9975767366720517, ""1"": 0.9940278699402787}","{""0"": 0.9927652733118971, ""1"": 0.9980013324450366}","[[1235.0, 9.0], [3.0, 1498.0]]","[[0.9927652733118971, 0.007234726688102894], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.12620578778135047,0.9995778915187076,0.0032218098640441895,0.949635730123535,0.12620578778135047,0.0032218098640441895,,7.32371404714528,7.738239982654772,1.7229280657759751,172.29281083234093,1004.5343749952735,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00035214696372561376,1.0,0.00018650847498996205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,5.340576171875e-05,0.9615631005765535,0.09646302250803858,5.340576171875e-05,,7.620947421666909,8.1087680334085,1.6122038610148652,161.22038976578895,1038.3895839913748,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00020450967544050845,1.0,0.00010009734699472806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,0.00016450881958007812,0.9578813018506701,0.10610932475884244,0.00016450881958007812,,7.778818555871863,7.809966305673094,0.14056620738915288,14.05662066235754,1036.1689580022357,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0002187637838624353,1.0,0.00010356654279031467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,0.00017768144607543945,0.9615631005765535,0.09646302250803858,0.00017768144607543945,,7.875158463976535,7.905084194912969,0.11531573484929157,11.531573617258664,991.4341250114376,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00014284672029451793,1.0,0.00010916375576079888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048231511254019,1.0,9.953975677490234e-05,0.960025583626479,0.10048231511254019,9.953975677490234e-05,,7.931017112130939,7.957699183509815,0.12255640448419906,12.255640740135233,964.7725830000127,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00022536147366207483,1.0,0.00010888977018577523,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,5.996227264404297e-05,0.9569652534268409,0.1085209003215434,5.996227264404297e-05,,8.046561469293888,8.073503891240193,0.11937548479669007,11.93754856239547,998.1588329974329,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00014166926231091778,1.0,8.048301348279956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11414790996784566,1.0,6.639957427978516e-05,0.9548346055979644,0.11414790996784566,6.639957427978516e-05,,8.086520721300204,8.112323733870296,0.2963651317514926,29.636513599152927,991.4169580006273,1,0.01,64,,,,,,,,,,,,False,False,,
