client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2217.1033339982387,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01960834540253462,0.9992714025500911,0.01582605155525989,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806395,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.612693458286684,7.313401304487621,1.9432650673210217,194.32651005713637,1025.984708001488,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011834882519229553,1.0,0.0011234637177251496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09959514170040486,1.0,0.0011872053146362305,0.9608654152083996,0.09959514170040486,0.0011872053146362305,,7.149553771230803,7.456392656272215,1.0185150485684014,101.85151086156212,967.0161249960074,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00033434013684475143,1.0,0.005748456315750657,0.9970856102003643,1.0,0.99705430066737,0.99705430066737,0.006477732793522262,"{""0"": 0.9967506092607636, ""1"": 0.9973579920739762}","{""0"": 1.0, ""1"": 0.994729907773386}","{""0"": 0.9935222672064777, ""1"": 1.0}","[[1227.0, 8.0], [0.0, 1510.0]]","[[0.9935222672064777, 0.006477732793522267], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0008155703544616699,0.9587301587301588,0.10526315789473684,0.0008155703544616699,,7.32371404714528,8.738471217556791,3.3971441978903805,339.714423140755,1045.516124999267,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0002571156662672238,1.0,0.0001824601754061553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10607287449392712,1.0,0.00023323297500610352,0.9584258965407807,0.10607287449392712,0.00023323297500610352,,7.620947421666909,7.736635357564191,0.6401470161311011,64.01470286641148,1027.2916249959962,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00015537816554654475,1.0,0.0008828766791381451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09878542510121457,1.0,0.00034606456756591797,0.9611712285168682,0.09878542510121457,0.00034606456756591797,,7.778818555871863,8.092121013499705,1.4040580430027474,140.405811681855,999.8652920039603,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0001666362682996361,1.0,0.0040794030552036885,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.10040485829959514,1.0,0.00036787986755371094,0.960559796437659,0.10040485829959514,0.00036787986755371094,,7.875158463976535,8.090388987433553,1.5480259887297994,154.8026054340492,997.8644579969114,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00010174632121180726,1.0,0.003993133229181864,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.11174089068825911,0.9999960761916388,6.818771362304688e-05,0.9563014566181127,0.11174089068825911,6.818771362304688e-05,,7.931017112130939,8.362687552411268,1.7356838368895675,173.56839002169656,1009.1790830047103,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00019051806631005305,1.0,0.0008604492659499154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13360323886639677,1.0,0.00023096799850463867,0.9481946624803768,0.13360323886639677,0.00023096799850463867,,8.046561469293888,8.120379562635005,0.7022168779956677,70.22168808389715,947.6336249936139,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00010171802154387521,1.0,8.076010271906853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10607287449392712,1.0,5.0187110900878906e-05,0.9584258965407807,0.10607287449392712,5.0187110900878906e-05,,8.086520721300204,8.11437005146635,0.35046614542802423,35.046614917210164,976.9838339998387,1,0.01,64,,,,,,,,,,,,False,False,,
