client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1484,10,2.4159765243530273,0.0,0.4610537588596344,0.8720538720538721,0.0,0.3553972911340875,0.3553972911340875,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.8253968253968254, ""5"": 0.9418604651162791, ""6"": 0.822429906542056, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.8950276243093923, ""6"": 0.7719298245614035, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7878787878787878, ""5"": 0.9938650306748467, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9984322671559418,0.9710002541542053,0.917910447761194,0.125,0.9710002541542053,,5.972547289376487,8.337262591730855,0.0,0.0,1759.502502000032,1,0.01,64,,,,,,,,,,False,False,,
2,2,1484,10,1.9886402130126952,0.36363636363636365,0.33933291733264925,0.9057239057239057,0.277913005679996,0.4360661981629724,0.4360661981629724,0.75,"{""0"": 0.36363636363636365, ""1"": 0.3333333333333333, ""2"": 0.8709677419354839, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.9669669669669669, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.7714285714285715, ""3"": 0.0, ""4"": 0.8461538461538461, ""5"": 0.9470588235294117, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.2, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995610251548722,0.964616060256958,0.9528985507246377,0.0,0.964616060256958,,7.404638554460998,9.092743220180235,0.0,0.0,230.8084489999942,1,0.01,64,,,,,,,,,,False,False,,
2,3,1484,10,1.1394369840621947,0.3872053872053872,0.19704150408506393,0.9494949494949495,0.2993999951465735,0.5945025925263722,0.5945025925263722,0.25,"{""0"": 0.75, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9705882352941176, ""5"": 0.9787234042553191, ""6"": 0.96, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9428571428571428, ""5"": 0.9698795180722891, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.125,0.9998068324607524,0.8273683786392212,0.9948006932409013,0.125,0.8273683786392212,,8.709752011993155,9.841399547598545,0.0,0.0,164.64307199998984,1,0.01,64,,,,,,,,,,False,False,,
2,4,1484,10,0.5691841125488282,0.9292929292929293,0.16304964423179627,0.9562289562289562,0.5150443146737814,0.7029727652108306,0.7029727652108306,0.125,"{""0"": 0.875, ""1"": 0.75, ""2"": 0.9615384615384616, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9787234042553191, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9698795180722891, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.125,0.9999760952128909,0.7137414216995239,0.998272884283247,0.125,0.7137414216995239,,9.647990985916834,10.640816705015924,0.0,0.0,234.70259099997293,1,0.01,64,,,,,,,,,,False,False,,
2,5,1484,10,0.38788115978240967,0.9528619528619529,0.18705853298306466,0.9494949494949495,0.6715970207668602,0.644773226499385,0.644773226499385,0.125,"{""0"": 0.7777777777777778, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9847094801223242, ""6"": 0.9795918367346939, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9817073170731707, ""6"": 1.0, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.4, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999277844232505,0.8244788646697998,0.9859649122807017,0.0,0.8244788646697998,,10.408883378041406,11.299528824914763,0.0,0.0,204.6353050000107,1,0.01,64,,,,,,,,,,False,False,,
2,6,1484,10,0.33376040160655973,0.9528619528619529,0.1609924476593733,0.9595959595959596,0.6666145266254875,0.6853326670588255,0.6853326670588255,0.125,"{""0"": 0.7777777777777778, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9847094801223242, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9817073170731707, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.4, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.125,0.9999041660954281,0.5633090734481812,0.991304347826087,0.125,0.5633090734481812,,11.046035000524592,11.852226089125853,0.0,0.0,151.89311599999655,1,0.01,64,,,,,,,,,,False,False,,
2,7,1484,10,0.3072277158498764,0.9595959595959596,0.1770687222480774,0.9663299663299664,0.7099683113120638,0.7167653317737351,0.7167653317737351,0.125,"{""0"": 0.8235294117647058, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9907692307692307, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9938271604938271, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.25,0.9999037508483988,0.003445744514465332,0.996551724137931,0.25,0.003445744514465332,,11.620070595459117,12.31424066237779,0.0,0.0,228.2908650000195,1,0.01,64,,,,,,,,,,False,False,,
2,8,1484,10,0.20614858269691466,0.9696969696969697,0.14829782880842685,0.9562289562289562,0.723607072458613,0.6771252333101072,0.6771252333101072,0.125,"{""0"": 0.7777777777777778, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9907692307692307, ""6"": 0.9795918367346939, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9938271604938271, ""6"": 1.0, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998911034718461,0.1909617781639099,0.9948006932409013,0.125,0.1909617781639099,,12.138231452078132,12.780683647143205,0.0,0.0,194.73084700001664,1,0.01,64,,,,,,,,,,False,False,,
2,9,1484,10,0.1850131332874298,0.9696969696969697,0.14650229960680008,0.9696969696969697,0.723607072458613,0.7244232153800192,0.7244232153800192,0.0,"{""0"": 0.8421052631578947, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9938271604938271, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999640806031254,0.8492273092269897,0.984182776801406,0.0,0.8492273092269897,,12.60489841976057,13.301181331784752,0.0,0.0,343.63988500001597,1,0.01,64,,,,,,,,,,False,False,,
2,10,1484,10,0.18926316648721694,0.9696969696969697,0.2275274232029915,0.936026936026936,0.723607072458613,0.6817441454696356,0.6817441454696356,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8888888888888888, ""2"": 0.7727272727272727, ""3"": 0.8, ""4"": 0.9705882352941176, ""5"": 0.9938271604938271, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.4166666666666667, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.6296296296296297, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9877300613496932, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999527616708197,0.2253875732421875,0.9982668977469671,0.0,0.2253875732421875,,13.005727081840467,13.560505781917733,0.0,0.0,307.90199999995593,1,0.01,64,,,,,,,,,,False,False,,
