round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0440462532434243,0.9900279641151428,0.0,8.155320882797241,0.3918677653704971,0.17521900002748225,2645.9606630000394,0.7819744785626729,0.06747787800007714,3.4814662535985312,0.3856860350946884
2,fedavg,6,,0.6845625156408888,0.9969066381454468,0.0,9.078984578450521,0.3219115298929662,0.14271700001700083,503.4295599999723,0.8964137117067973,0.0288959820412963,2.6788825591405234,0.27308742109407047
3,fedavg,6,,0.5935785113965478,0.9981075525283813,0.0,9.92238982518514,0.2881926682695083,0.12136800000916992,549.654849000035,0.9350526769955952,0.01936947719821935,2.308486004670461,0.34097375609666275
4,fedavg,6,,0.5215920315859435,0.9987446069717407,0.0,10.61172882715861,0.26434512300256946,0.12171800000260191,480.68485400000327,0.9548899292945862,0.012793123710177686,2.0612343351046243,0.2691142697436782
5,fedavg,6,,0.5567173162027358,0.9987292289733887,0.0,11.23637851079305,0.2207908591295919,0.121678000027714,542.7201260000061,0.9583051284154256,0.008904775598812649,2.097892105579376,0.21588285570829016
6,fedavg,6,,0.48976983002631497,0.999112606048584,0.0,11.776466687520346,0.24958942165330164,0.1212569999893276,509.82109599999603,0.9700753132502238,0.007192304046298209,1.8692400058110554,0.19163410718235585
7,fedavg,6,,0.4686131041522525,0.9992546439170837,0.0,12.263856569925943,0.18005484769270605,0.12152799996556496,457.4770269999817,0.972613541285197,0.0051223969017693514,1.8575133283933003,0.13553412528702646
8,fedavg,6,,0.4614555716359067,0.9993299841880798,0.0,12.70650545756022,0.19592627018451564,0.12086599997473968,625.438953000014,0.9772972385088603,0.004607196630759955,1.7513867417971294,0.17520732531800015
9,fedavg,6,,0.4278213293382315,0.9994588494300842,0.0,13.108386993408203,0.18013747286264592,0.14432000000397238,544.3926629999964,0.9793527245521545,0.004822878599831842,1.7146083116531372,0.23212500112674084
10,fedavg,6,,0.5154987772467898,0.9992594122886658,0.0,13.483639240264893,0.14248937228912145,0.12168800003564684,553.1885519999946,0.9794003168741862,0.004754880192238681,1.7601811091105144,0.2165546707765736
11,fedavg,6,,0.45675688464686187,0.9994470477104187,0.0,13.835707028706869,0.08077316634726722,0.12320999996973114,477.2566569999981,0.9828393300374348,0.0026460419256400356,1.6547744274139404,0.08102471486655104
12,fedavg,6,,0.4810031347155983,0.9994174242019653,0.0,14.190591971079508,0.0841589672778789,0.12279000003445617,510.22294299997384,0.982807195186615,0.0030835936828006887,1.6941888729731243,0.1539292037364471
13,fedavg,6,,0.5060055284095042,0.9993869662284851,0.0,14.509689331054688,0.10580399388088857,0.1220689999854585,614.494939999986,0.9834328969319661,0.0036325533381970612,1.698212444782257,0.1938063551061235
14,fedavg,6,,0.4278820397507544,0.9995783567428589,0.0,14.835982004801432,0.07742107232114544,0.11955400003671457,662.2874729999921,0.9839782476425171,0.002929552243842994,1.7081226309140523,0.17047789704097763
15,fedavg,6,,0.49224474835106946,0.9994667172431946,0.0,15.088882764180502,0.08018660972096472,0.12292999997498555,727.1348759999796,0.9879268368085226,0.0028994726686996505,1.5016771952311199,0.20967514330319792
16,fedavg,6,,0.4776312175033035,0.9995168447494507,0.0,15.449830373128256,0.0879321292553233,0.12061600000379258,542.4327050000102,0.9860557079315185,0.0033133428450392707,1.6576866507530212,0.18749689908467115
17,fedavg,6,,0.4453493970143366,0.9995947480201721,0.0,15.719002882639566,0.06175029202162792,0.12194799995768335,482.076826000025,0.9880451679229736,0.001989572027255902,1.5648317734400432,0.13191232257618546
18,fedavg,6,,0.5694034232363948,0.9993716478347778,0.0,16.04816722869873,0.11593669280368758,0.12024500000507032,641.8893989999788,0.9868754665056865,0.0036805400335030427,1.6626144647598267,0.2672941501335779
19,fedavg,6,,0.5379640509109754,0.9994556903839111,0.0,16.373217582702637,0.04736870310289989,0.11905299999170893,635.6490910000048,0.9859466989835103,0.002378733351278864,1.7642847498257954,0.1743036862666276
20,fedavg,6,,0.46354844391777233,0.9996076822280884,0.0,16.60770893096924,0.0583973097215333,0.12023499999713749,511.66746799998464,0.9903429428736369,0.0017214271349965434,1.4839115738868713,0.14883693342221718
