client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1361,10,2.413799524307251,0.01098901098901099,0.5690178096294403,0.8791208791208791,0.005287524366471734,0.48661660278536584,0.48661660278536584,,"{""0"": 0.0, ""1"": 0.7, ""2"": 0.9433962264150944, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9375, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.8823529411764706, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5384615384615384, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.972547289376487,8.289717438950378,0.0,0.0,1658.2911919999788,1,0.01,64,,,,,,,,,,False,False,,
1,2,1361,10,1.9671528100967408,0.358974358974359,0.31726800799369814,0.9194139194139194,0.26382390704797876,0.5916678778189569,0.5916678778189569,,"{""0"": 0.0, ""1"": 0.7, ""2"": 0.8333333333333334, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9712230215827338, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.7352941176470589, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9440559440559441, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5384615384615384, ""2"": 0.9615384615384616, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.404638554460998,9.27797467666311,0.0,0.0,280.1089929999989,1,0.01,64,,,,,,,,,,False,False,,
1,3,1361,10,1.147523546218872,0.3772893772893773,0.22007596790790557,0.9377289377289377,0.2925174825174825,0.666872771817939,0.666872771817939,,"{""0"": 0.0, ""1"": 0.7, ""2"": 0.9433962264150944, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9747292418772563, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9507042253521126, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5384615384615384, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.709752011993155,10.076105569368803,0.0,0.0,272.77879100000746,1,0.01,64,,,,,,,,,,False,False,,
1,4,1361,10,0.6034643411636352,0.8864468864468864,0.17960233390331268,0.9377289377289377,0.5202035641576502,0.6666649551715973,0.6666649551715973,,"{""0"": 0.0, ""1"": 0.7, ""2"": 0.9411764705882353, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9747292418772563, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9507042253521126, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5384615384615384, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.647990985916834,10.820454273259086,0.0,0.0,157.25736199999574,1,0.01,64,,,,,,,,,,False,False,,
1,5,1361,10,0.40877928137779235,0.9340659340659341,0.2286413550376892,0.9194139194139194,0.613755294708595,0.6631162716237723,0.6631162716237723,,"{""0"": 0.0, ""1"": 0.7, ""2"": 0.9259259259259259, ""3"": 0.9, ""4"": 0.8771929824561403, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 0.8181818181818182, ""4"": 0.78125, ""5"": 0.9574468085106383, ""6"": 0.9787234042553191, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5384615384615384, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8679245283018868, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.408883378041406,11.369869751741465,0.0,0.0,373.53326599998127,1,0.01,64,,,,,,,,,,False,False,,
1,6,1361,10,0.33468162417411806,0.9340659340659341,0.2591253936290741,0.9304029304029304,0.6086494796243607,0.6881008446644871,0.6881008446644871,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9, ""4"": 0.847457627118644, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8181818181818182, ""4"": 0.7352941176470589, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,11.046035000524592,12.025790613860105,0.0,0.0,134.69882700002245,1,0.01,64,,,,,,,,,,False,False,,
1,7,1361,10,0.3056214839220047,0.9560439560439561,0.15371172726154328,0.9523809523809523,0.639018452603332,0.6975135975135975,0.6975135975135975,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.9, ""4"": 0.9615384615384616, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.8181818181818182, ""4"": 0.9259259259259259, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.620070595459117,12.412679979367901,0.0,0.0,183.90019499997834,1,0.01,64,,,,,,,,,,False,False,,
1,8,1361,10,0.18737008571624755,0.9633699633699634,0.1293126903474331,0.9597069597069597,0.6397647212600484,0.7131574063277161,0.7131574063277161,,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.92, ""3"": 0.9, ""4"": 1.0, ""5"": 0.996309963099631, ""6"": 0.9724770642201835, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9583333333333334, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.9926470588235294, ""6"": 0.9464285714285714, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.138231452078132,12.85980728646487,0.0,0.0,140.58034099997485,1,0.01,64,,,,,,,,,,False,False,,
1,9,1361,10,0.1682094693183899,0.9597069597069597,0.09476182609796524,0.9597069597069597,0.6322657952069717,0.6986909241811203,0.6986909241811203,,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9411764705882353, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.96, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.60489841976057,13.150862513225208,0.0,0.0,174.05753300005244,1,0.01,64,,,,,,,,,,False,False,,
1,10,1361,10,0.16663125157356262,0.9633699633699634,0.15628380626440047,0.9597069597069597,0.6352192667145938,0.7125265680821236,0.7125265680821236,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.005727081840467,13.661053539430343,0.0,0.0,194.13147500000605,1,0.01,64,,,,,,,,,,False,False,,
