round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.15749868188974556,0.9999911785125732,1.70584933677203,37.93217213948568,0.003040872605181157,0.4530420119408518,37213.69883301668,0.9996280392011007,3.679562207042359e-05,0.6673645079135895,0.02576291071970756
2,fedavg,6,,0.1554924556855597,0.9999960660934448,1.7172169291870039,53.49786376953125,0.0065479079476881774,0.36241699126549065,35074.9027080019,0.9998204509417216,2.8935123083472905e-05,0.651798278093338,0.061194800880150765
3,fedavg,6,,0.15261845635999946,0.9999973177909851,1.4372899659682703,65.05718612670898,0.006554697491099602,0.36962502053938806,34853.525582992006,0.9998721400896708,2.960261240717385e-05,0.6647364993890127,0.09470960202076557
4,fedavg,6,,0.15141490224011545,0.9999973177909851,1.059317518170386,75.13836924235027,0.006473860329736293,0.3604999801609665,35143.64187500905,0.9999077002207438,2.0612855412953184e-05,0.6533470849196116,0.08604230691838904
5,fedavg,6,,0.1755476583651448,0.9999977946281433,1.1729934423201256,83.89548746744792,0.002477312950716215,0.3769160248339176,34847.02862499398,0.9999083518981934,1.2911450233973507e-05,0.7302232185999552,0.06073561170890557
6,fedavg,6,,0.17102627938900222,0.9999983906745911,1.1843610347350997,91.9021364847819,0.004182447295593471,0.5133749800734222,34849.90237499005,0.9999296466509501,1.2087133541814745e-05,0.6995609800020853,0.07131822310666887
7,fedavg,6,,0.1638035761897801,0.9999985098838806,0.9271692563463138,99.12965520222981,0.003588280382933635,0.3663749957922846,34752.571209013695,0.9999397357304891,9.008033924042507e-06,0.7003089785575867,0.05586488669022064
8,fedavg,6,,0.17710767718256762,0.9999988079071045,1.0294775880810794,106.08110809326172,0.0038780395769547177,0.36533400998450816,34627.547374984715,0.999944003423055,9.08678929476969e-06,0.7215844293435415,0.07038384289447862
9,fedavg,6,,0.170918908447131,0.9999985098838806,1.0841841265781416,112.41759236653645,0.004215728171527237,0.5499999970197678,34969.19900001376,0.9999486605326334,5.552076589409884e-06,0.734390397866567,0.044430696933172316
10,fedavg,6,,0.1904832234956864,0.9999989867210388,0.914380714879468,118.56233978271484,0.004095651514992161,0.35904097603634,34667.69233398372,0.9999506155649821,7.832599679011068e-06,0.7566719551881155,0.06754751523465988
11,fedavg,6,,0.17208894776451328,0.9999989867210388,1.1502582574901776,124.28215408325195,0.002649457610046959,0.34483399940654635,34748.289500013925,0.9999548554420471,5.136883071130779e-06,0.7610785365104675,0.04773227818605607
12,fedavg,6,,0.19671796619878001,0.9999989867210388,1.305141704144198,129.9131647745768,0.002530052887461186,0.48237500595860183,34798.68983299821,0.9999578277269999,6.334934139860981e-06,0.7679267028967539,0.05011970773056988
13,fedavg,6,,0.1804071465175679,0.9999991655349731,1.5033640968803064,135.1559270222982,0.005950030506454138,0.5831669841427356,34680.74412501301,0.9999631921450297,6.059611426824249e-06,0.7443603972593943,0.0754656976027099
14,fedavg,6,,0.17420277359138045,0.9999989867210388,1.5744115494738937,140.33773040771484,0.005390052497220297,0.5255829892121255,34885.7605830126,0.9999653100967407,4.185700548679441e-06,0.7524448533852895,0.05312678303587788
15,fedavg,6,,0.17811539317472252,0.9999992847442627,0.6813450703725018,145.35694376627603,0.0038851991981211993,0.36616699071601033,34732.59633302223,0.9999664743741353,4.8763189334205825e-06,0.7676684359709421,0.06177811093382829
