client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,5950,2,0.7003599185692636,0.2815126050420168,0.026898691822823725,0.9932773109243698,0.2813984285335923,0.9891490680964365,0.9891490680964365,0.006224066390041472,"{""0"": 0.9958419958419958, ""1"": 0.9824561403508771}","{""0"": 0.9979166666666667, ""1"": 0.9739130434782609}","{""0"": 0.9937759336099585, ""1"": 0.9911504424778761}","[[958.0, 6.0], [2.0, 224.0]]","[[0.9937759336099585, 0.006224066390041493], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.0975103734439834,0.9968170526695896,0.020902156829833984,0.8278388278388278,0.0975103734439834,0.020902156829833984,,5.729227706392558,6.817501530462631,3.4140582189958812,341.4058254883744,1293.2677500066347,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,5950,2,0.0724939511794793,0.9991596638655462,0.01914098898046895,0.9949579831932773,0.9986367765608049,0.9918889075698984,0.9918889075698984,0.006224066390041472,"{""0"": 0.9968782518210197, ""1"": 0.9868995633187773}","{""0"": 1.0, ""1"": 0.9741379310344828}","{""0"": 0.9937759336099585, ""1"": 1.0}","[[958.0, 6.0], [0.0, 226.0]]","[[0.9937759336099585, 0.006224066390041493], [0.0, 1.0]]","[""0"", ""1""]",0.1016597510373444,0.9960143687739845,0.006085813045501709,0.8218181818181818,0.1016597510373444,0.006085813045501709,,6.346270920338335,6.927537122122436,1.6656841804228093,166.56841833539565,329.1010420070961,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,5950,2,0.010179114417712154,0.9966386554621849,0.002166565066497577,0.9991596638655462,0.9945745340482183,0.9986367765608049,0.9986367765608049,0.0010373443983402453,"{""0"": 0.9994810586403736, ""1"": 0.9977924944812362}","{""0"": 1.0, ""1"": 0.9955947136563876}","{""0"": 0.9989626556016598, ""1"": 1.0}","[[963.0, 1.0], [0.0, 226.0]]","[[0.9989626556016598, 0.001037344398340249], [0.0, 1.0]]","[""0"", ""1""]",0.12136929460580913,1.0,0.0007661581039428711,0.7943760984182777,0.12136929460580913,0.0007661581039428711,,6.8478002386192705,7.1702266424150665,1.2781787081279419,127.81787448760365,334.54374999564607,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,5950,2,0.0016640078791074063,1.0,0.0008431452312690549,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0954356846473029,1.0,0.0010485649108886719,0.8308823529411765,0.0954356846473029,0.0010485649108886719,,7.167267323301641,7.481957744830021,1.0814189999212562,108.14190016017994,324.253625003621,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,5950,2,0.0004055452392142462,1.0,0.00010505561428879828,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11410788381742738,1.0,0.00014972686767578125,0.8042704626334519,0.11410788381742738,0.00014972686767578125,,7.320195651063255,7.544189951118213,1.025562918952875,102.55629424882815,332.91754199308343,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,5950,2,0.00019835105309826568,1.0,6.46417203442022e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09854771784232365,1.0,4.0411949157714844e-05,0.8263254113345521,0.09854771784232365,4.0411949157714844e-05,,7.4693726044181705,7.548768035876522,0.622315103467689,62.231511917168405,327.4549999914598,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,5950,2,0.0005419087461440972,1.0,0.00023988260325399766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07676348547717843,1.0,0.0001805424690246582,0.8593155893536122,0.07676348547717843,0.0001805424690246582,,7.683989258668096,7.8259189753824785,0.9953155013466591,99.53155264576363,331.665666992194,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,5950,2,0.00022224095817747233,1.0,0.0004887935494097244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08817427385892117,1.0,0.0009469389915466309,0.8417132216014898,0.08817427385892117,0.0009469389915466309,,7.7560602693805905,7.8384118917987005,0.969682650192213,96.96827059445029,331.2108339887345,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,5950,2,0.0033568861487621783,0.9991596638655462,0.00015111200091747664,1.0,0.9986321508909985,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09647302904564316,1.0,0.00015413761138916016,0.8293577981651377,0.09647302904564316,0.00015413761138916016,,7.811271363683703,7.888600190902556,0.7857808601012574,78.57808868261723,344.4361250003567,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,5950,2,0.0005999380735279134,1.0,9.33537737996391e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10580912863070539,1.0,7.390975952148438e-05,0.8158844765342961,0.10580912863070539,7.390975952148438e-05,,7.9899506948648265,8.046953968475405,0.4791084022700497,47.91084212050545,309.85129201144446,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,5950,2,0.004300962774370993,0.9966386554621849,0.000256080585562526,1.0,0.9945745340482183,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0995850622406639,1.0,0.0002219080924987793,0.8248175182481752,0.0995850622406639,0.0002219080924987793,,8.037705950189661,8.079201703331098,0.5963303698291391,59.63303722537654,329.52320799813606,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,5950,2,0.0006116849479823079,1.0,0.00034100540640218623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07572614107883817,1.0,0.00011920928955078125,0.8609523809523809,0.07572614107883817,0.00011920928955078125,,8.065588483853393,8.214876355348203,0.7397827099392977,73.97827137802197,336.23270799580496,1,0.01,64,,,,,,,,,,,,False,False,,
