client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,41156,2,0.6728280653325163,0.7660349854227405,0.012926654121297043,0.9991496598639455,0.4932004066969985,0.9971853241598139,0.9971853241598139,0.008823529411764675,"{""0"": 0.9948339483394834, ""1"": 0.9995366999801443}","{""0"": 0.9985185185185185, ""1"": 0.999206034140532}","{""0"": 0.9911764705882353, ""1"": 0.9998675847457628}","[[674.0, 6.0], [1.0, 7551.0]]","[[0.9911764705882353, 0.008823529411764706], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.11911764705882352,0.999999562315197,0.062054455280303955,0.9946657886071781,0.11911764705882352,0.062054455280303955,,5.729227706392558,6.655641994220883,3.084911171541023,308.49111910855333,2871.943625010317,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,41156,2,0.10401130265505738,0.9969630709426628,0.005178511843929977,0.9985422740524781,0.9901457618037182,0.9951585726258216,0.9951585726258216,0.016176470588235348,"{""0"": 0.9911111111111112, ""1"": 0.999206034140532}","{""0"": 0.9985074626865672, ""1"": 0.9985453583708014}","{""0"": 0.9838235294117647, ""1"": 0.9998675847457628}","[[669.0, 11.0], [1.0, 7551.0]]","[[0.9838235294117647, 0.016176470588235296], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.09264705882352942,0.9999994046113255,0.023758351802825928,0.9958462451374696,0.09264705882352942,0.023758351802825928,,6.346270920338335,6.945934510510766,1.7520462295993926,175.20462294591132,2013.3627079922007,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,41156,2,0.005159473748762132,0.9993926141885325,0.0018791432777607395,0.9993926141885325,0.9980002587614635,0.9979895172570099,0.9979895172570099,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9996690714143888}","{""0"": 1.0, ""1"": 0.9993383617837767}","{""0"": 0.9926470588235294, ""1"": 1.0}","[[675.0, 5.0], [0.0, 7552.0]]","[[0.9926470588235294, 0.007352941176470588], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.005714476108551025,0.9953868459206537,0.10294117647058823,0.005714476108551025,,6.8478002386192705,7.066509061300562,0.808706789362164,80.87067796811891,2031.8250830023317,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,41156,2,0.00175869162645653,0.999757045675413,0.00197849024106142,0.999514091350826,0.9991995692142185,0.9984012740090501,0.9984012740090501,0.0,"{""0"": 0.9970674486803519, ""1"": 0.9997350993377483}","{""0"": 0.9941520467836257, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994703389830508}","[[680.0, 0.0], [4.0, 7548.0]]","[[1.0, 0.0], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.08088235294117647,0.9999997547030903,0.0013023614883422852,0.9963717923345867,0.08088235294117647,0.0013023614883422852,,7.167267323301641,7.370775295751115,0.9892928526311163,98.92928921986046,2006.0701250040438,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,41156,2,0.0010910089573978137,0.9996355685131195,0.00018203386458452763,1.0,0.9988001552568782,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10882352941176471,1.0,0.000347137451171875,0.9951245223349585,0.10882352941176471,0.000347137451171875,,7.320195651063255,7.399038214148049,0.33223543826467283,33.22354316043383,1967.4684590136167,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,41156,2,0.004269815904905933,0.9980563654033042,0.0007518884378878847,0.999757045675413,0.9936558238180966,0.9991974241135836,0.9991974241135836,0.002941176470588225,"{""0"": 0.9985272459499264, ""1"": 0.9998676022772408}","{""0"": 1.0, ""1"": 0.9997352396081546}","{""0"": 0.9970588235294118, ""1"": 1.0}","[[678.0, 2.0], [0.0, 7552.0]]","[[0.9970588235294118, 0.0029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.08088235294117647,1.0,0.0006146430969238281,0.9963717923345867,0.08088235294117647,0.0006146430969238281,,7.4693726044181705,7.6957352502759475,1.2924606563474883,129.2460703741252,1958.7560829968425,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,41156,2,0.0034268325641539214,0.9989067055393586,0.00015866777621270086,1.0,0.9964148171877597,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1161764705882353,1.0,0.00021308660507202148,0.9947968122241981,0.1161764705882353,0.00021308660507202148,,7.683989258668096,7.777465768103123,0.8254575997103637,82.54576103589568,1940.334625003743,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,41156,2,0.00026666885072657796,1.0,7.677553237376143e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10441176470588236,1.0,0.0001780390739440918,0.9953212520593081,0.10441176470588236,0.0001780390739440918,,7.7560602693805905,7.774123319726908,0.20985840405817674,20.985841412267824,1953.091957999277,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,41156,2,0.028807764458686633,0.9900388726919339,0.0023503020701771096,0.999757045675413,0.9688379373682353,0.9991984982552343,0.9991984982552343,0.0014705882352941124,"{""0"": 0.9985294117647059, ""1"": 0.9998675847457628}","{""0"": 0.9985294117647059, ""1"": 0.9998675847457628}","{""0"": 0.9985294117647059, ""1"": 0.9998675847457628}","[[679.0, 1.0], [1.0, 7551.0]]","[[0.9985294117647059, 0.0014705882352941176], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.07205882352941176,0.9999998070840403,0.0009875297546386719,0.9967663169009437,0.07205882352941176,0.0009875297546386719,,7.811271363683703,8.290449695121307,2.3519090547798034,235.1909172140328,1918.5044589976314,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,41156,2,0.0010886240977064758,1.0,0.0007292120732694626,0.999757045675413,1.0,0.9991974241135836,0.9991974241135836,0.002941176470588225,"{""0"": 0.9985272459499264, ""1"": 0.9998676022772408}","{""0"": 1.0, ""1"": 0.9997352396081546}","{""0"": 0.9970588235294118, ""1"": 1.0}","[[678.0, 2.0], [0.0, 7552.0]]","[[0.9970588235294118, 0.0029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.10735294117647058,0.9999999473986008,0.00040036439895629883,0.995190090268169,0.10735294117647058,0.00040036439895629883,,7.9899506948648265,8.08300568600302,1.0796683484418501,107.9668391576182,1946.0649579996243,1,0.01,64,,,,,,,,,,,,False,False,,
