round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961665860635,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.11583299783524126,3839.2870840034448,0.8598991314570109,0.03077625472852244,2.329775949319204,0.3008090774126549
2,fedavg,6,,0.5902011484004865,0.9963448643684387,0.0,7.008574644724528,0.16733206737599102,0.10050000855699182,2711.1854160029907,0.9637919267018636,0.00898984196145207,1.2144567569096882,0.21244673121420202
3,fedavg,6,,0.45469636173661904,0.9979983568191528,0.0,7.308924674987793,0.21610693382813495,0.09283400140702724,2723.9797499933047,0.9617067575454712,0.02199290768805561,1.2642618119716644,0.4303382876076185
4,fedavg,6,,0.4068522925603935,0.9984846711158752,0.0,7.414805809656779,0.09408120625295581,0.10379200102761388,2703.208375009126,0.9843285163243611,0.004797158597946361,0.834847425421079,0.17991086829843184
5,fedavg,6,,0.29653684903224004,0.9992128014564514,0.006633939233116624,7.530795017878215,0.12468145393085914,0.08887500734999776,2668.7021660036407,0.9823965271313985,0.010942134799685537,0.8692117631435394,0.3190708792859534
6,fedavg,6,,0.5547548613311908,0.9974141120910645,0.0,7.712751229604085,0.19317270057222075,0.09062500612344593,2621.4530840079533,0.9692153851191203,0.019859500301316644,1.1656515796979268,0.48495944245831446
7,fedavg,6,,0.33855187884197624,0.9990571737289429,0.0,7.832361698150635,0.1295092616097901,0.09279100049752742,2616.8665000004694,0.9853578885396321,0.010826814404165795,0.8075612882773081,0.352341512856472
8,fedavg,6,,0.2980667376192236,0.9992772936820984,0.0,7.8978885014851885,0.09848891155767765,0.09462499292567372,2609.5017089974135,0.9801077365875244,0.013180188617890224,0.9485842982927958,0.3912396172729895
9,fedavg,6,,0.7973222960721154,0.9950135350227356,0.0,8.002434730529785,0.15987873841923889,0.08841700037010014,2648.523458003183,0.9771320422490438,0.016346838901577395,1.0296552181243896,0.4542643963662819
10,fedavg,6,,0.3814857446740716,0.9988770484924316,0.006633939233116624,8.073429425557455,0.0357079914800973,0.0940409954637289,2628.5280419979244,0.9934116085370381,0.0038196465851603975,0.5619734326998392,0.20939708923330447
11,fedavg,6,,0.1556704086873164,0.9998186230659485,0.006633939233116624,8.10184129079183,0.042823362778270736,0.08812500163912773,2723.0329160083784,0.9962272246678671,0.0014923175303165315,0.4441898862520854,0.10560560776331995
12,fedavg,6,,0.23597896444514385,0.9995805025100708,0.019901817699349875,8.14804188410441,0.039082698701165194,0.08566700853407383,2738.1980000063777,0.994701107343038,0.0022358532997803493,0.5206514547268549,0.15485011355658643
13,fedavg,6,,0.35639380769718176,0.999068558216095,0.0,8.260945320129395,0.23522507392142544,0.08675000572111458,2727.6300829980755,0.9813069820404052,0.02407496890308223,0.8470282355944315,0.6700674821544752
14,fedavg,6,,0.2860328345857368,0.9993999600410461,0.006633939233116624,8.268886089324951,0.027242560393874037,0.09308400331065059,2670.1761669974076,0.9968269904454549,0.0020398262709842886,0.4011583874622981,0.14393525656407413
15,fedavg,6,,0.0979880706515764,0.9999314546585083,0.006633939233116624,8.294477780659994,0.04012082937472715,0.09829200280364603,2674.490165998577,0.9981104652086894,0.0014788128455641605,0.30198825895786285,0.13834872349260602
16,fedavg,6,,0.1346138457086112,0.9998732209205627,0.0,8.333867073059082,0.08897370661673748,0.08262498886324465,2641.0588750004536,0.995984959602356,0.0051518395245079476,0.3913889154791832,0.3015442219782016
17,fedavg,6,,0.05333195508803433,0.9999797940254211,0.006633939233116624,8.312313397725424,0.022645269501029935,0.08745898958295584,2619.037541997386,0.9997419754664103,0.00017959023878031326,0.11285281057159106,0.05164439329857614
18,fedavg,6,,0.10744959741374442,0.9999171495437622,0.0,8.336602210998535,0.04373499416595214,0.12208300177007914,2682.178250004654,0.9968447844187419,0.004151006667508435,0.33697834859291714,0.2692607372886432
19,fedavg,6,,0.10233249985841342,0.9999246597290039,0.013267878466233248,8.330524921417236,0.02708606305859369,0.094832998001948,2632.5296249997336,0.9995933572451273,0.0002651140804482522,0.14203060294191042,0.06401901499403675
20,fedavg,6,,0.07794468863340581,0.9999565482139587,0.013267878466233248,8.34135103225708,0.02352840093161286,0.08900000830180943,2681.124541995814,0.9991911967595418,0.0004554976829132748,0.20875760167837143,0.062376457421210355
