client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,24080,2,0.7047394757208071,0.22113787375415284,0.01266241910113757,0.9973006644518272,0.1987513789134674,0.9777087128925088,0.9777087128925088,0.0,"{""0"": 0.9986067945557818, ""1"": 0.9568106312292359}","{""0"": 0.9972174657534246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9171974522292994}","[[4659.0, 0.0], [13.0, 144.0]]","[[1.0, 0.0], [0.08280254777070063, 0.9171974522292994]]","[""0"", ""1""]",0.10088001717106675,0.9874261706929325,0.003933966159820557,0.39846743295019155,0.10088001717106675,0.003933966159820557,,5.729227706392558,6.566514118416006,2.8795695311199725,287.95695605253036,2024.3526250123978,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,24080,2,0.0681065542035197,0.9993770764119602,0.006138526952494622,0.9993770764119602,0.9950770992093306,0.9950467062550761,0.9950467062550761,0.00021463833440649172,"{""0"": 0.9996780770468935, ""1"": 0.9904153354632588}","{""0"": 0.9995708154506437, ""1"": 0.9935897435897436}","{""0"": 0.9997853616655935, ""1"": 0.9872611464968153}","[[4658.0, 1.0], [2.0, 155.0]]","[[0.9997853616655935, 0.000214638334406525], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.10581669886241683,0.9880694438570544,0.0028840303421020508,0.38509316770186336,0.10581669886241683,0.0028840303421020508,,6.346270920338335,6.788591225040373,1.1731306400316555,117.3130698030156,1191.0515000054147,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,24080,2,0.012972295725424039,0.9946013289036545,0.015752032924195334,0.9952242524916943,0.9603656529335798,0.9635959096010662,0.9635959096010662,0.003863490019317406,"{""0"": 0.9975282106394412, ""1"": 0.9296636085626911}","{""0"": 0.9989238054240207, ""1"": 0.8941176470588236}","{""0"": 0.9961365099806826, ""1"": 0.9681528662420382}","[[4641.0, 18.0], [5.0, 152.0]]","[[0.9961365099806826, 0.0038634900193174502], [0.03184713375796178, 0.9681528662420382]]","[""0"", ""1""]",0.09980682549903412,0.9802981967217882,0.002877652645111084,0.39690721649484534,0.09980682549903412,0.002877652645111084,,6.8478002386192705,7.720842811571492,2.7501665878356514,275.0166619628443,1224.9168339913012,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,24080,2,0.003155500154733952,0.9997923588039868,0.0013745527938130852,0.9997923588039868,0.9983489020850254,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.10495814552479073,0.9994785264647819,0.0003342628479003906,0.39103362391033625,0.10495814552479073,0.0003342628479003906,,7.167267323301641,7.2322569600896145,0.22535906696577893,22.535906613388324,1253.7824589962838,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,24080,2,0.0006040191085623136,1.0,0.012002504818012408,0.9962624584717608,1.0,0.971255312037435,0.971255312037435,0.003004936681691328,"{""0"": 0.9980661796304254, ""1"": 0.9444444444444444}","{""0"": 0.99913959991396, ""1"": 0.9161676646706587}","{""0"": 0.9969950633183087, ""1"": 0.9745222929936306}","[[4645.0, 14.0], [4.0, 153.0]]","[[0.9969950633183087, 0.0030049366816913502], [0.025477707006369428, 0.9745222929936306]]","[""0"", ""1""]",0.103026400515132,0.9866546898503439,0.0001595020294189453,0.39344262295081966,0.103026400515132,0.0001595020294189453,,7.320195651063255,7.765476552793582,1.9209480225306612,192.09480825504733,1228.0735410022317,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,24080,2,0.0009318108813634975,0.9995847176079734,0.0806619060887514,0.977782392026578,0.9966875756575327,0.864656815971437,0.864656815971437,0.02210774844387209,"{""0"": 0.9883935350905738, ""1"": 0.7409200968523002}","{""0"": 0.9991228070175439, ""1"": 0.59765625}","{""0"": 0.9778922515561279, ""1"": 0.9745222929936306}","[[4556.0, 103.0], [4.0, 153.0]]","[[0.9778922515561279, 0.022107748443872074], [0.025477707006369428, 0.9745222929936306]]","[""0"", ""1""]",0.09508478214209058,0.9470416259377306,0.009091973304748535,0.4063745019920319,0.09508478214209058,0.009091973304748535,,7.4693726044181705,8.106328476271916,2.5403132179427907,254.03132954307156,1216.63641599298,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,24080,2,0.0007508425473803838,0.9997923588039868,0.0004346526905129921,1.0,0.9983590330697769,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09465550547327753,1.0,0.00013303756713867188,0.41589403973509936,0.09465550547327753,0.00013303756713867188,,7.683989258668096,7.717424546032545,0.4042569695205766,40.42569799817347,1201.525500000571,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,24080,2,0.0002772931470405494,1.0,0.08967709467642755,0.9896179401993356,1.0,0.9026343710374454,0.9026343710374454,0.0,"{""0"": 0.9946626814688301, ""1"": 0.8106060606060606}","{""0"": 0.9893820344022085, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6815286624203821}","[[4659.0, 0.0], [50.0, 107.0]]","[[1.0, 0.0], [0.3184713375796178, 0.6815286624203821]]","[""0"", ""1""]",0.10667525220004292,0.8539632442382397,1.2636184692382812e-05,0.3771712158808933,0.10667525220004292,1.2636184692382812e-05,,7.7560602693805905,8.045927706300708,2.0520190334119803,205.20191561453564,1202.9877080058213,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,24080,2,0.0018713231090355532,0.9995847176079734,0.0009037664847016314,0.9995847176079734,0.9966875756575327,0.9966875756575327,0.9966875756575327,0.0,"{""0"": 0.9997854077253219, ""1"": 0.9935897435897436}","{""0"": 0.9995709075305729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9872611464968153}","[[4659.0, 0.0], [2.0, 155.0]]","[[1.0, 0.0], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.103026400515132,1.0,5.340576171875e-05,0.3954659949622166,0.103026400515132,5.340576171875e-05,,7.811271363683703,7.827709837524357,0.32766026768997597,32.76602682322948,1209.5846659940435,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,24080,2,0.0005090833771981508,1.0,0.00024262705911544464,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08821635544108178,0.9999999999999999,0.00011456012725830078,0.43310344827586206,0.08821635544108178,0.00011456012725830078,,7.9899506948648265,8.007167580849284,0.12071848767652182,12.071848034020073,1188.3829580037855,1,0.01,64,,,,,,,,,,,,False,False,,
