client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2496.1550409934716,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608344297942726,0.9992714025500911,0.015815378606676797,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09230769230769231,0.9997586642135421,0.0007316470146179199,0.9636247606892151,0.09230769230769231,0.0007316470146179199,,6.612693476314027,7.313317930447225,1.9434087937507663,194.34088675387437,1236.6906670067692,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001183074716272829,1.0,0.00044214863094587834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09392712550607288,1.0,0.0006937980651855469,0.9630102040816326,0.09392712550607288,0.0006937980651855469,,7.149529283301404,7.40135238319826,0.9067388501467231,90.67388405181616,1123.8955409935443,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0006766006442566597,1.0,0.0024954948681244235,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09959514170040486,1.0,0.0018279552459716797,0.9608654152083996,0.09959514170040486,0.0018279552459716797,,7.437511244983748,8.0466706546281,2.1148648416952702,211.4864887403892,1118.6163749953266,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00027673935915646685,1.0,0.018649022142283703,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.0080971659919028,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 1.0, ""1"": 0.993421052631579}","{""0"": 0.9919028340080972, ""1"": 1.0}","[[1225.0, 10.0], [0.0, 1510.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.10364372469635627,0.9995131867323461,0.0025757551193237305,0.9593392630241423,0.10364372469635627,0.0025757551193237305,,7.7534993566991695,8.234955700226513,1.8542096785561835,185.420975207586,1165.6970829935744,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00020648304526667047,1.0,0.0017242192221009498,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.09554655870445344,1.0,0.00019341707229614258,0.9623964308476737,0.09554655870445344,0.00019341707229614258,,7.933267346724715,8.13749148892838,1.1674332920292376,116.74333073846925,1076.5855829959037,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,9.87436989901674e-05,1.0,0.0018308605884708095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,1.0,0.0003763437271118164,0.9599491417673236,0.1020242914979757,0.0003763437271118164,,8.08342201731252,8.161288498775113,0.8424387597573848,84.24387706387868,1144.0413749951404,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00020137212680331918,1.0,0.0018594941187519336,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,0.9999973659164556,0.00010955333709716797,0.9596441054972991,0.10283400809716599,0.00010955333709716797,,8.122159566156096,8.381393531609318,1.3410385399479314,134.1038542589728,1064.6907500049565,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00044300759378360414,1.0,9.631650628275672e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12874493927125505,1.0,0.00010204315185546875,0.9499842717835797,0.12874493927125505,0.00010204315185546875,,8.245680760505032,8.281271352830386,0.39080750394051944,39.08075189520817,1123.3746249927208,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0002952042456833391,1.0,0.0012878891978098815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09716599190283401,1.0,0.00018411874771118164,0.9617834394904459,0.09716599190283401,0.00018411874771118164,,8.317304535367887,8.534750021339242,1.3572898179592674,135.72898614988037,1081.6116249916377,1,0.01,64,,,,,,,,,,,,False,False,,
