client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2561.096916004317,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547509199831376,0.9996357012750455,0.001371819526633941,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693476314027,7.199898253055558,1.5493116725341145,154.93117292841526,1133.5357920033857,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001293155727474842,1.0,0.0035082329156656943,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11183144246353323,0.9999956488272936,0.0008653998374938965,0.9563291139240506,0.11183144246353323,0.0008653998374938965,,7.149529283301404,7.501851322741662,1.4727632656980012,147.27632695903284,1091.1036249890458,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0005905865826968883,1.0,0.0031218242108670257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00044411420822143555,0.9651868412647716,0.08833063209076175,0.00044411420822143555,,7.437511244983748,7.766763072695017,1.5541782932216575,155.41783849855648,1115.5085829959717,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00034258132705703207,1.0,0.00015351529907283568,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0003529787063598633,0.9639553429027113,0.09157212317666126,0.0003529787063598633,,7.7534993566991695,7.792887048842775,0.18541319420847469,18.541320541270174,1108.6275830020895,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00026030088998214883,1.0,0.00014057066454010647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00020307302474975586,0.962726983115642,0.09481361426256078,0.00020307302474975586,,7.933267346724715,7.996131160314994,0.3994033300715489,39.940334068232524,1063.496041999315,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00015495705960093739,1.0,7.256177466546814e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00012731552124023438,0.9596697364242617,0.10291734197730956,0.00012731552124023438,,8.08342201731252,8.189702896978217,0.5582727783632656,55.82728086306345,1099.75162500632,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00019622209355327149,1.0,0.005446189406008438,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09886547811993517,0.9999995622927456,0.001156449317932129,0.9611959287531806,0.09886547811993517,0.001156449317932129,,8.122159566156096,8.559245272360485,2.144106317330108,214.410628331489,1059.2988330026856,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00045105974996383953,1.0,0.0012617654696399302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.0002003312110900879,0.9530116682434563,0.12074554294975688,0.0002003312110900879,,8.245680760505032,8.365129683037846,0.9803180439911409,98.03180504600108,1156.934040991473,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00039095453935577857,1.0,0.0014476725507763127,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0010001063346862793,0.958756345177665,0.1053484602917342,0.0010001063346862793,,8.317304535367887,8.510546752602968,0.9622356218182152,96.22356279623101,1066.2627500132658,1,0.01,64,,,,,,,,,,,,False,False,,
