round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.827058877756482e-07,0.9999999403953552,1.8044314714077219,6.858184973398845,0.048655322585847,0.13174999912735075,65706.60279199365,0.915715738137563,0.012928832831335679,1.8109609087308247,0.172572379327545
2,fedavg,6,,5.128568488102608e-07,0.9999999403953552,2.12286055459732,7.316094398498535,0.16237795571992658,0.11154099775012583,1532.4597090075258,0.9463754534721375,0.0161747150573596,1.5301988919576008,0.3071315725267568
3,fedavg,6,,5.29726585343713e-07,1.0,2.673477510946,7.549463113149007,0.27128157809421466,0.09737499931361526,1468.0979999975534,0.9652863621711731,0.014618076557457598,1.2721203863620758,0.3648744470683936
4,fedavg,6,,6.128647771228313e-07,1.0,2.9852726549024813,7.892765839894612,0.16367779801052637,0.10320800356566906,1463.47233299457,0.9582210898399353,0.009106648881437711,1.4683326681454976,0.2231538269740444
5,fedavg,6,,5.52741664348498e-07,1.0,3.5690593074167443,8.028030633926392,0.19505937066984935,0.10554101027082652,1478.8965420011664,0.9722425897916158,0.01385547003118849,1.1724921067555745,0.41935786673836745
6,fedavg,6,,5.931589146307649e-07,1.0,3.7548096059440095,8.140833298365274,0.1981211395380339,0.10625000868458301,1391.7883750109468,0.9835157831509908,0.012656092165451155,0.8858035504817963,0.4313573667813523
7,fedavg,6,,5.857123984619314e-07,0.9999998807907104,4.789704126310203,8.133607228597006,0.03142094046227139,0.09800000407267362,1451.1917079944396,0.9966318885485331,0.002287640824468187,0.3985736121733983,0.1679860947236251
8,fedavg,6,,6.188816052278315e-07,1.0,4.106408385299191,8.319508075714111,0.14286763280435705,0.09837500692810863,1399.942917007138,0.9790324648221334,0.012065627622387715,1.048672119776408,0.37903207357931906
9,fedavg,6,,6.151846215141911e-07,1.0,4.836141700942019,8.356152852376303,0.08482061061938008,0.09062500612344593,1458.8483749976149,0.9889586567878723,0.007350707881149659,0.7509258488814036,0.3017417526494756
10,fedavg,6,,5.738839803042867e-07,0.9999998807907104,4.73663261244527,8.416705767313639,0.07729279423191499,0.09183300426229835,1383.3314579969738,0.9908294757207234,0.005147219469993606,0.6960362195968628,0.25683314140521163
11,fedavg,6,,6.012177748588657e-07,1.0,5.492901685020565,8.54710610707601,0.19832883593895867,0.0907079956959933,1414.343624986941,0.9874354283014933,0.00976808840552418,0.8009933630625407,0.4240695060603557
12,fedavg,6,,6.808967669595567e-07,0.9999998807907104,6.216001061430277,8.738773981730143,0.3059113165394356,0.09625000529922545,1362.828500001342,0.9732355117797852,0.02222960768479561,1.1749188502629597,0.6882025037214373
13,fedavg,6,,5.978427201891485e-07,0.9999998807907104,7.423378001857503,8.762944221496582,0.22258455808608008,0.10925000242423266,1353.923083996051,0.988118322690328,0.013721421720858539,0.7493457148472468,0.5254345319044784
14,fedavg,6,,6.466646138650855e-07,1.0,7.993896775905533,8.756719589233398,0.06768280840448684,0.09729199518915266,1391.6534169984516,0.9979409535725912,0.0019826682571551387,0.31733516603708267,0.1913877060151122
15,fedavg,6,,5.829344410677751e-07,1.0,7.1447525540666055,8.827595710754395,0.10233906410771391,0.13250000483822078,1412.1311249909922,0.9901185234387716,0.010318231850239536,0.6849403381347656,0.4389857998761289
16,fedavg,6,,6.26966407380341e-07,1.0,7.37030648799257,8.88008975982666,0.13619047493906108,0.10237499373033643,1411.9535419886233,0.9910609126091003,0.010020547377196145,0.641542578736941,0.4550228263573433
17,fedavg,6,,6.440941516084121e-07,0.9999998807907104,8.133209499800982,8.855140368143717,0.0025353923700202514,0.11000000813510269,1329.8138340032892,0.9997972448666891,0.0001537245175820698,0.10594276959697406,0.04512086409350148
18,fedavg,6,,6.078969242930277e-07,1.0,7.735173145813984,8.971396764119467,0.15373075237815317,0.09524999768473208,1933.9342909952393,0.9866164843241374,0.011666249121615017,0.8196747799714407,0.515954705150301
19,fedavg,6,,6.211887483584894e-07,1.0,7.078413161735439,8.987269401550293,0.10307649537604305,0.09404101001564413,2099.868916993728,0.9960460702578227,0.0033660864130198084,0.46431103348731995,0.25375749962084826
20,fedavg,6,,6.292025110144052e-07,1.0,7.224359824864004,8.987027009328207,0.011017226720695624,0.10987499263137579,2703.051874996163,0.9988501071929932,0.0010579385307314113,0.24514997253815332,0.13239131624846456
