client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2562.4811250017956,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509059732909814,0.9996357012750455,0.015388805559987938,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.002102494239807129,0.9618222649983958,0.09405144694533762,0.002102494239807129,,6.612693476314027,7.527698176917861,2.618866487980976,261.8866453818045,1209.4656249973923,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015429165701620108,1.0,0.012609350754944392,0.9956284153005465,1.0,0.9955866606214367,0.9955866606214367,0.008842443729903504,"{""0"": 0.9951573849878934, ""1"": 0.9960159362549801}","{""0"": 0.9991896272285251, ""1"": 0.9927200529450695}","{""0"": 0.9911575562700965, ""1"": 0.9993337774816788}","[[1233.0, 11.0], [1.0, 1500.0]]","[[0.9911575562700965, 0.008842443729903537], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.12218649517684887,0.9999911892152982,0.01895427703857422,0.9518072289156626,0.12218649517684887,0.01895427703857422,,7.149529283301404,8.05597004405866,2.5029508454315614,250.2950905830858,1111.824166990118,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0007263473823915647,1.0,0.008113561103189483,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.1085209003215434,0.9994872260214512,0.0004547238349914551,0.9562998405103669,0.1085209003215434,0.0004547238349914551,,7.437511244983748,7.982899421704744,1.6597345665470349,165.97345816747494,1119.4210419926094,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003680554875118528,1.0,0.005022434275265685,0.9974499089253187,1.0,0.9974268238382039,0.9974268238382039,0.004019292604501623,"{""0"": 0.9971830985915493, ""1"": 0.9976705490848585}","{""0"": 0.9983883964544722, ""1"": 0.9966755319148937}","{""0"": 0.9959807073954984, ""1"": 0.9986675549633578}","[[1239.0, 5.0], [2.0, 1499.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09646302250803858,0.999992055643163,0.0001169443130493164,0.9615631005765535,0.09646302250803858,0.0001169443130493164,,7.7534993566991695,8.332668054320502,2.154064271392935,215.40643238373693,1153.0500829976518,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00031111819509194817,1.0,0.004729183381599331,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10369774919614148,0.9999889960188811,0.000254213809967041,0.9587991057170233,0.10369774919614148,0.000254213809967041,,7.933267346724715,8.565833004715643,2.136426838172714,213.64269380482193,1069.539000003715,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00015982210006345562,1.0,0.0001587386137797757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,0.00012135505676269531,0.9572704081632653,0.10771704180064309,0.00012135505676269531,,8.08342201731252,8.105003954877894,0.23772003970774,23.772003972633392,1108.174875000259,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00036189636341796993,1.0,0.006428896692066405,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09807073954983923,0.9998559634845384,0.00028246641159057617,0.960281870595772,0.09807073954983923,0.00028246641159057617,,8.122159566156096,8.394536175688678,1.1363975138179618,113.63975543241894,1064.0670829889132,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0005880951407456197,1.0,0.000511750909132642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,6.818771362304688e-05,0.9591054313099041,0.10289389067524116,6.818771362304688e-05,,8.245680760505032,8.357337338554249,0.66955927911386,66.9559253504824,1105.6452920020092,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00041795900548560554,1.0,0.00025337353305753083,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1045016077170418,1.0,5.5789947509765625e-05,0.958492975734355,0.1045016077170418,5.5789947509765625e-05,,8.317304535367887,8.347992154826029,0.3716955957881682,37.169560880934036,1040.6219589931425,1,0.01,64,,,,,,,,,,,,False,False,,
