client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2576.9604169909144,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716151553877565,0.9989071038251366,0.004375123029011626,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.0021640658378601074,0.9611464968152866,0.09870550161812297,0.0021640658378601074,,6.612693476314027,7.198164518581881,1.741575015219087,174.15750507126327,1112.2902499919292,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012411220137268132,1.0,0.005430368942121954,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}","[[1236.0, 0.0], [5.0, 1504.0]]","[[1.0, 0.0], [0.0033134526176275677, 0.9966865473823724]]","[""0"", ""1""]",0.11084142394822007,1.0,0.012526392936706543,0.9565768621236133,0.11084142394822007,0.012526392936706543,,7.149529283301404,7.323026431372526,1.1926073810685496,119.26073893690297,1114.2316670011496,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0007413298048642139,1.0,0.0023627100650459353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.005174219608306885,0.9697943444730077,0.07605177993527508,0.005174219608306885,,7.437511244983748,7.978997753382085,2.025481454007628,202.54814896296577,1105.2173329953803,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00034587284202178465,1.0,0.001775698077751237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,0.9999999999999999,0.0014038681983947754,0.9632939674433451,0.09304207119741101,0.0014038681983947754,,7.7534993566991695,8.006027668945064,1.595554313642795,159.55543492264528,1157.8285830037203,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00035356591979507357,1.0,0.00012900184480903865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08656957928802589,1.0,0.0002326369285583496,0.96576,0.08656957928802589,0.0002326369285583496,,7.933267346724715,8.022616526417778,0.44062121624074446,44.06212270859237,1059.0427919960348,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0002134853008143647,1.0,0.014037682218935685,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.004045307443365731,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 1.0, ""1"": 0.9966974900924703}","{""0"": 0.9959546925566343, ""1"": 1.0}","[[1231.0, 5.0], [0.0, 1509.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,0.9998546066352423,0.00014281272888183594,0.9626794258373206,0.09466019417475728,0.00014281272888183594,,8.08342201731252,8.12509871477902,0.46909315660320305,46.90931740763716,1139.0492500067921,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.000301533205052946,1.0,4.33670055678894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,9.608268737792969e-05,0.9626794258373206,0.09466019417475728,9.608268737792969e-05,,8.122159566156096,8.138686513784602,0.20951917063520792,20.95191690232116,1067.3189160006586,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0005712473927794002,1.0,0.008671337873069163,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.10922330097087378,0.9997508267875673,7.843971252441406e-05,0.9568527918781726,0.10922330097087378,7.843971252441406e-05,,8.245680760505032,8.321693331126443,0.6834413025788377,68.34413110367753,1151.894208000158,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0004923495432807994,1.0,0.00013616681589642107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,0.0001188516616821289,0.9626794258373206,0.09466019417475728,0.0001188516616821289,,8.317304535367887,8.400396170544473,0.970955896454559,97.09559056633083,1063.426624998101,1,0.01,64,,,,,,,,,,,,False,False,,
