client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2488.650958999642,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01661099764236877,0.9996357012750455,0.0033466730992374725,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004431188106536865,0.9644895370957515,0.0915032679738562,0.004431188106536865,,6.612693476314027,7.121757604287164,1.5174096396475236,151.740967503728,1220.7525830017403,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011070004439652833,1.0,0.00032902334317250914,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,0.0003921389579772949,0.9638783269961977,0.09313725490196079,0.0003921389579772949,,7.149529283301404,7.277094241639511,0.48250099042087596,48.25009965145118,1122.1740420005517,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0005516494992513989,1.0,0.0008671187469465008,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11683006535947713,1.0,0.0008769631385803223,0.9551020408163265,0.11683006535947713,0.0008769631385803223,,7.437511244983748,7.584773152564685,0.8006398384327634,80.06398740245909,1127.316415993846,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00022881035896039805,1.0,0.0001586599474797177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967320261437909,1.0,0.00015676021575927734,0.961441213653603,0.09967320261437909,0.00015676021575927734,,7.7534993566991695,7.948407396529858,1.0027246079825551,100.2724583648205,1125.5395839980338,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003550031143213557,1.0,0.0009792444579943549,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09640522875816994,1.0,0.0002989768981933594,0.9626582278481013,0.09640522875816994,0.0002989768981933594,,7.933267346724715,8.122143302140945,0.9960103826662483,99.60104175371355,1058.467833994655,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0002831627260643155,1.0,0.00024071753377515856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,0.00011289119720458984,0.9587141506460762,0.10702614379084967,0.00011289119720458984,,8.08342201731252,8.1142298828445,0.23559214701711143,23.55921544067658,1134.0342499897815,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00037513790634558213,1.0,0.00048501490604140534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,1.0,0.0001887679100036621,0.9557021677662583,0.11519607843137254,0.0001887679100036621,,8.122159566156096,8.178796877281401,0.6338372680585187,63.38372840440582,1031.5035420062486,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00027297515610603853,1.0,0.003153378167257341,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10049019607843138,0.9999931558912591,4.935264587402344e-05,0.9611374407582939,0.10049019607843138,4.935264587402344e-05,,8.245680760505032,8.280498870487463,0.5711241363050793,57.11241593933933,1125.1640000118641,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0003785483913816279,1.0,4.117393111596886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12091503267973856,1.0,4.1604042053222656e-05,0.9536050156739811,0.12091503267973856,4.1604042053222656e-05,,8.317304535367887,8.347357350756372,0.30429170746296363,30.429171462574242,1050.0877919985214,1,0.01,64,,,,,,,,,,,,False,False,,
