round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2697713824727632,0.9824492335319519,0.2657174727000164,7.241957187652588,0.38776875086489715,0.44495900510810316,29041.415959014557,0.8563600897789001,0.02956375874219061,2.520291050275167,0.36290364315914125
2,fedavg,6,,0.8696919049732027,0.993173360824585,0.31260879141178394,7.637930790583293,0.37196504081539516,0.35654098610393703,25942.608124983963,0.9341733773549398,0.019434188207847335,1.804886023203532,0.3513993716440662
3,fedavg,6,,0.822636742696805,0.9946702122688293,0.28063743774466965,7.990751266479492,0.3853694505777427,0.3627499972935766,25820.920625003055,0.9555352369944254,0.01306327014065315,1.5677595535914104,0.2985965840869447
4,fedavg,6,,0.7028812007300346,0.9963672161102295,0.2586127274406576,8.24286683400472,0.3361840566648693,0.35966699942946434,25723.408707999624,0.9673693736394247,0.010772767459088358,1.3787964185078938,0.28740116587490333
5,fedavg,6,,0.7078378932218378,0.9966868162155151,0.25434988028504235,8.574718793233236,0.31994115524990335,0.36408298183232546,25837.59100001771,0.9711004257202148,0.0064510855329176385,1.3606375455856323,0.17897143314690642
6,fedavg,6,,0.6237473581390189,0.9975939393043518,0.26216510007033694,8.804357210795084,0.30155752776729317,0.3604159865062684,26120.794332993682,0.9798289736111959,0.005339464369947316,1.1690982778867085,0.18915306932220563
7,fedavg,6,,0.5504979131282978,0.9982201457023621,0.2813479122706055,9.009000778198242,0.2751909357984153,0.4037079925183207,26153.646292019403,0.9827662388483683,0.004365807727945474,1.10291521747907,0.17669336978003022
8,fedavg,6,,0.6094389220080055,0.9978318810462952,0.28632123395215664,9.187139987945557,0.2599119686194963,0.3539999888744205,26013.824917026795,0.984079114596049,0.00446736436581738,1.0768257180849712,0.19076023491683583
9,fedavg,6,,0.48931109195766187,0.9987015724182129,0.28347933584841317,9.367542266845703,0.23385515689494835,0.35358298919163644,25652.11941700545,0.984811278184255,0.0038131158504241276,1.0668923457463582,0.17971482987843632
10,fedavg,6,,0.5000850026185972,0.9986593723297119,0.2856107594262208,9.508791128794352,0.20131943986225037,0.3621659998316318,25461.073792015668,0.9880629062652588,0.002813685809036301,0.9617172876993815,0.13785072216062333
11,fedavg,6,,0.48233856965266453,0.9988083243370056,0.2792164886927979,9.644622643788656,0.1923054683397157,0.35762498737312853,25487.02591599431,0.9885261416435241,0.003311868794842307,0.950044592221578,0.16750797386503705
12,fedavg,6,,0.4264189933938575,0.9990698099136353,0.2856107594262208,9.725976149241129,0.1847252296750207,0.3226249828003347,25321.329166006763,0.9914607683817546,0.0025963781142207955,0.8280142347017924,0.16066897519250128
13,fedavg,6,,0.4214945772320491,0.9991180896759033,0.27495364153718266,9.833848317464193,0.16954750914305,0.35070799640379846,25340.819666016614,0.990848970413208,0.002260654563899852,0.8658808271090189,0.1403912848376317
14,fedavg,6,,0.40751038203000506,0.9991997480392456,0.26713842175188807,9.910521507263184,0.15905205076686152,0.4227499885018915,25358.968541986542,0.9915532271067301,0.0026820928639117187,0.8319048583507538,0.166225452731269
15,fedavg,6,,0.42559652568892753,0.9991106986999512,0.3445801450788982,9.963815212249756,0.14292078851832227,0.46116599696688354,25640.20829202491,0.991369116306305,0.002269535701005525,0.8474550644556681,0.13860313164670857
