client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2032,2,0.6230171833719526,0.9361179361179361,0.10438268844570432,0.9508599508599509,0.48350253807106597,0.6747122762148338,0.6747122762148338,0.7692307692307692,"{""0"": 0.375, ""1"": 0.9744245524296675}","{""0"": 1.0, ""1"": 0.9501246882793017}","{""0"": 0.23076923076923078, ""1"": 1.0}","[[6.0, 20.0], [0.0, 381.0]]","[[0.23076923076923078, 0.7692307692307693], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9996743221014841,0.9219592809677124,0.9894736842105263,0.11538461538461539,0.9219592809677124,,5.75456738865811,6.783662565451868,3.3707120453852104,337.0712037068848,1082.352917001117,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,2032,2,0.21102933159896306,0.995085995085995,0.005794360867834517,1.0,0.9801656920077972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.22261393070220947,0.9973821989528796,0.07692307692307693,0.22261393070220947,,6.280637237847308,7.043699228495979,2.147252305741853,214.72523275778687,112.56808300095145,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,2032,2,0.011554635395961148,1.0,0.016627520755199448,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}","[[26.0, 0.0], [1.0, 380.0]]","[[1.0, 0.0], [0.0026246719160104987, 0.9973753280839895]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0013856887817382812,0.996078431372549,0.11538461538461539,0.0013856887817382812,,6.7587630281469195,7.0866293323653,1.1446803527496654,114.46803749189726,113.55816700961441,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,2032,2,0.0018888116049181139,1.0,0.000274633221644243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0013208985328674316,0.9947780678851175,0.15384615384615385,0.0013208985328674316,,7.017546806164701,7.200916044410365,0.5560324670934692,55.60324979588117,114.46524999337271,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,2032,2,0.0007410718826577067,1.0,0.0008029891136434994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.02383643388748169,0.996078431372549,0.11538461538461539,0.02383643388748169,,7.28149232645324,7.389546454517251,0.7301549172392453,73.01549137037128,118.48545899556484,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,2032,2,0.0002696134158343609,1.0,0.000618764482039426,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.000664055347442627,0.9986893840104849,0.038461538461538464,0.000664055347442627,,7.346195527110746,7.4168576453727875,0.4824447091317405,48.24447095401216,117.93658300302923,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,2032,2,0.0002877528854047081,1.0,0.0002881257735550337,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9995971322059631,0.9986859395532195,0.0,0.9995971322059631,,7.431021371072376,7.524167791169655,0.6712263990938128,67.1226408701931,109.66558400832582,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,2032,2,0.005480101097158955,0.9975429975429976,0.00011872084620076098,1.0,0.9899090075124588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0037900209426879883,0.9986893840104849,0.038461538461538464,0.0037900209426879883,,7.492635881697445,7.543180879546641,0.6925532302104398,69.25532436903818,128.77224999829195,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,2032,2,6.975310004366162e-05,1.0,5.377564359930277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23076923076923078,1.0,0.00016808509826660156,0.9921875,0.23076923076923078,0.00016808509826660156,,7.639283144379302,7.6684297372914605,0.2830533487445068,28.305336148776178,109.9559589929413,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,2032,2,0.0035441932289229173,0.9975429975429976,0.00012123261460926318,1.0,0.9899090075124588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0038614869117736816,0.996078431372549,0.11538461538461539,0.0038614869117736816,,7.712728553483373,7.747114864458326,0.6081795059348364,60.81795380807884,115.15441699884832,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,2032,2,5.5159535155066154e-05,1.0,4.011416993827359e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0001927018165588379,0.9986893840104849,0.038461538461538464,0.0001927018165588379,,7.77384930351347,7.791201670556215,0.16654600696596797,16.65460168025643,129.08212500042282,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,2032,2,3.579247848912408e-05,1.0,4.039912710140925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.0001633167266845703,0.9973821989528796,0.07692307692307693,0.0001633167266845703,,7.825618641160647,7.858266667806324,0.28328361604851604,28.32836042702052,119.745417003287,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,2032,2,0.004896278984233504,0.9975429975429976,0.00026125225018144453,1.0,0.9899090075124588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.017417192459106445,0.9986893840104849,0.038461538461538464,0.017417192459106445,,7.859966536893088,7.952429441930421,0.8559327882389914,85.59328088147845,116.25591600022744,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,2032,2,4.901806096313521e-05,1.0,2.6859941759279798e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0016149282455444336,0.9986893840104849,0.038461538461538464,0.0016149282455444336,,7.981475404467718,7.993369140743935,0.3004960435689766,30.04960434251698,116.2590000021737,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,2032,2,0.004118661912018849,0.9975429975429976,0.0003007105302198657,1.0,0.9899090075124588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9999999999999999,0.009585022926330566,0.996078431372549,0.11538461538461539,0.009585022926330566,,8.028271003407456,8.076593428868213,0.8045817847970499,80.45817903582572,123.70604099123739,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,2032,2,0.000420803260307626,1.0,0.00011216309264584976,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,8.440017700195312e-05,0.9986893840104849,0.038461538461538464,8.440017700195312e-05,,8.107979799848525,8.134285873746599,0.25305207060730395,25.30520732047751,113.65883400139865,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,2032,2,0.00025365353316634094,1.0,7.125910529534199e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,7.748603820800781e-05,0.9986893840104849,0.038461538461538464,7.748603820800781e-05,,8.127825070713584,8.151122843497602,0.187242106360983,18.72421102835209,116.30150000564754,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,2032,2,6.525527611042239e-05,1.0,0.00017340995015859204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0004239678382873535,0.9986893840104849,0.038461538461538464,0.0004239678382873535,,8.198675012437866,8.289849016813259,0.6307243896234106,63.07244108122098,117.23004099621903,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,2032,2,6.084981734082768e-05,1.0,0.00016282161128141785,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,9.715557098388672e-05,0.9973821989528796,0.07692307692307693,9.715557098388672e-05,,8.313494667392886,8.356014910437128,0.5191218158653195,51.91218296893886,122.49845899350476,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,2032,2,4.4143456242246816e-05,1.0,0.0001087515868545909,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.46153846153846156,1.0,0.0005347132682800293,0.9844961240310077,0.46153846153846156,0.0005347132682800293,,8.344061104550164,8.416418873613601,0.830508920132754,83.0508945230259,129.83549998898525,1,0.01,64,,,,,,,,,,,,False,False,,
