round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031529813641,0.9925166964530945,0.0,6.6280051072438555,0.2503606245242348,0.12691599840763956,3732.4139590054983,0.8514156738917033,0.05089472410700798,2.327623506387075,0.34455848334241884
2,fedavg,6,,0.41680692243302864,0.9980974793434143,0.0,6.846694628397624,0.1270635109598614,0.10470800043549389,2659.0917080029612,0.9678257028261821,0.009080932320282155,1.1151517927646637,0.1881024637870332
3,fedavg,6,,0.4090606741842033,0.9983001947402954,0.0,7.083572069803874,0.18645723126967995,0.09179201151710004,2640.375834002043,0.9729062557220459,0.013478678228495366,1.0356453557809193,0.33611029515916946
4,fedavg,6,,0.6248835725300369,0.9963683485984802,0.0,7.2493564287821455,0.22463156373143323,0.11837499914690852,2678.467042002012,0.9769523859024047,0.021304445384937185,0.9057546059290568,0.5238462179191581
5,fedavg,6,,0.14977183396899227,0.9997925758361816,0.006633939233116624,7.369943300882976,0.0527585744397937,0.09341600525658578,2604.8791659995914,0.993280557791392,0.004131904496592198,0.5218139986197153,0.1903813598905182
6,fedavg,6,,0.18356554296924912,0.9996979236602783,0.006633939233116624,7.423610210418701,0.043831690753500685,0.10212500637862831,2618.434124990017,0.9958864132563273,0.00170277369377516,0.42134236296017963,0.11774767871863233
7,fedavg,6,,0.20436162547249662,0.9996294379234314,0.006633939233116624,7.506467898686727,0.05124122089205639,0.10829200618900359,2631.874999991851,0.990524411201477,0.007037826991309925,0.6142270416021347,0.26966390339763924
8,fedavg,6,,0.6224324403832013,0.9967122077941895,0.0,7.605084975560506,0.18140609728567927,0.09575000149197876,2669.3329170084326,0.9828480799992879,0.02069611745188801,0.7611942489941915,0.5565555544206607
9,fedavg,6,,0.14221167986465783,0.9998326301574707,0.013267878466233248,7.711005687713623,0.09769626417290968,0.09704199328552932,2657.2334170050453,0.9944594303766886,0.00633128232866909,0.4448987568418185,0.3018449628617387
10,fedavg,6,,0.1483505542781686,0.9998190999031067,0.006633939233116624,7.781019369761149,0.05328691645466383,0.09083400072995573,3305.1218329928815,0.9935258626937866,0.005312618695707966,0.5204892853895823,0.2452962981330632
11,fedavg,6,,0.17034460776534635,0.9997650384902954,0.006633939233116624,7.816872437795003,0.043059953325427704,0.1084160030586645,3408.990208990872,0.9974033673604329,0.0022220892194604403,0.3173384914795558,0.18465127909553927
12,fedavg,6,,0.1126948009285137,0.9998972415924072,0.019901817699349875,7.891498565673828,0.11769673793026801,0.09020800644066185,2697.49341600982,0.989099657535553,0.014965681647124253,0.5858683337767919,0.5008042379716365
13,fedavg,6,,0.4781176729897139,0.9982275366783142,0.0,7.962031443913777,0.12997257444592789,0.09370900806970894,2617.413124986342,0.9854075908660889,0.010380777640881484,0.8084291815757751,0.38092956059354816
14,fedavg,6,,0.12181977256898774,0.9998852014541626,0.0,8.057492335637411,0.12900723260778835,0.09087500802706927,2621.720249997452,0.9891395052274068,0.013865155326028077,0.6227711041768392,0.48100976637736065
15,fedavg,6,,0.40230687902205925,0.9987804889678955,0.019901817699349875,8.083055178324381,0.08858981037868473,0.09254200267605484,2633.022250010981,0.9926485180854797,0.007112426875133995,0.5452817529439926,0.3406410150184416
16,fedavg,6,,0.09859494421479863,0.9999263882637024,0.006633939233116624,8.131136735280355,0.02288186634765772,0.13333300012163818,2631.9561249983963,0.9979583382606506,0.001488948917829871,0.305666521191597,0.14086781267592108
17,fedavg,6,,0.47142424925951737,0.9983513951301575,0.006633939233116624,8.18459939956665,0.0921553839172045,0.11033299961127341,2645.475332989008,0.9918984452883403,0.010909798927562449,0.5279774516820908,0.4365565083643391
18,fedavg,6,,0.2647744241027369,0.9994971752166748,0.0,8.31537675857544,0.09535033811562175,0.09650000720284879,4139.3867089936975,0.9910964608192444,0.005997937140231701,0.670541043082873,0.27807341650459316
19,fedavg,6,,0.2706028653461132,0.9994737505912781,0.019901817699349875,8.352049032847086,0.030286430714441957,0.09204099478665739,2481.6174159932416,0.9960132559140523,0.003023586907504841,0.431627390285333,0.21700265220282725
20,fedavg,6,,0.14788681820936003,0.9998437166213989,0.013267878466233248,8.371798674265543,0.029619082811282914,0.10262499563395977,2614.8783749958966,0.9973874251047771,0.0016756193611043538,0.3663162464896838,0.14025279914519537
