client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,5.754567222933344,6.714445329777347,3.079422369631439,307.94224697981207,2647.6747920387425,1,0.01,64
7,2,11469,2,0.0733342312483324,0.999128160418483,0.007270828064065427,0.9986922406277245,6.412777083136432,6.859699342682878,1.2568617613204494,125.68617800980505,674.8471659957431,1,0.01,64
7,3,11469,2,0.0027609997002097466,1.0,0.0005579680493812904,1.0,6.878109739138582,7.066503115747112,0.8526076111621868,85.26076558173172,688.6938329553232,1,0.01,64
7,4,11469,2,0.0006048324204231095,1.0,0.00015238209764195036,1.0,7.184919683116228,7.374062492260616,0.986337318634276,98.63373564818805,727.870124974288,1,0.01,64
7,5,11469,2,0.00025545123895022296,1.0,8.665959345914113e-05,1.0,7.357989554825186,7.4679323024620565,0.4958388898142495,49.5838884164957,680.5518330074847,1,0.01,64
7,6,11469,2,0.00013534037417331192,1.0,0.006456611534910432,0.9986922406277245,7.440183853950339,7.5841650779818,1.2821429189014897,128.21429591864793,690.5155419954099,1,0.01,64
7,7,11469,2,0.00010949776676877971,1.0,0.00010543927383979381,1.0,7.464802296055283,7.657272513993266,1.3708967922261182,137.08967955237475,687.0065000257455,1,0.01,64
7,8,11469,2,8.553895461065824e-05,1.0,0.0024867800554299415,0.9986922406277245,7.482062807755459,7.67286498954776,1.1628604109700087,116.28604415600189,682.9165420494974,1,0.01,64
7,9,11469,2,5.695036644384446e-05,1.0,4.006774826039974e-05,1.0,7.5212137999636415,7.533419536110934,0.055408974643652804,5.540897415185673,700.5281250458211,1,0.01,64
7,10,11469,2,4.6565125153898e-05,1.0,2.8582553618940034e-05,1.0,7.536556319615501,7.552373929667329,0.08471115301176393,8.471115573713165,710.3487909771502,1,0.01,64
7,11,11469,2,4.144319255930087e-05,1.0,3.2249269426958766e-05,1.0,7.546600447743976,7.554699868415956,0.04027640807394456,4.027640845128755,711.1257080105133,1,0.01,64
7,12,11469,2,3.870968511263426e-05,1.0,0.00011245886265795788,1.0,7.552475956406514,7.6262494788353745,0.8860175163264665,88.60175231369698,695.3267499920912,1,0.01,64
7,13,11469,2,3.9160063352028374e-05,1.0,0.0038482319291183054,0.999128160418483,7.573271092938293,7.906538436928116,1.8946319715219864,189.4631990213845,685.2800410124473,1,0.01,64
7,14,11469,2,3.3576324666581866e-05,1.0,2.264132220059562e-05,1.0,7.582647189268714,7.594009930916629,0.0576055237456632,5.760552560492152,687.2786660096608,1,0.01,64
7,15,11469,2,2.9519156719794006e-05,1.0,2.4141450340822404e-05,1.0,7.593320322733543,7.602871885223768,0.04004285301924771,4.004285390627346,696.6140840086155,1,0.01,64
7,16,11469,2,2.6584924196665976e-05,1.0,2.484504941296311e-05,1.0,7.602897097340633,7.62048992510082,0.25791832785626717,25.791832674280034,676.4469579793513,1,0.01,64
7,17,11469,2,2.4008225662126075e-05,1.0,2.0994659406723156e-05,1.0,7.612969403855352,7.619471689721112,0.04439412181156743,4.439412133178233,691.2683330010623,1,0.01,64
7,18,11469,2,2.2333558819001257e-05,1.0,0.0015509008337504485,0.9995640802092415,7.619053949299688,7.861956213033846,1.30271683770088,130.27168596957546,681.6822909750044,1,0.01,64
7,19,11469,2,2.455403697846729e-05,1.0,1.272374981908797e-05,1.0,7.634698162063801,7.666086832311084,0.3212584244329343,32.12584431351401,692.6923749851994,1,0.01,64
7,20,11469,2,2.078460546625946e-05,1.0,1.6117009762537135e-05,1.0,7.641018660619681,7.647581959895623,0.051629735930441734,5.1629735473729665,740.3405839577317,1,0.01,64
