client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,5.754567222933344,6.855763418434526,3.463800521205823,346.3800675438923,2543.3328750077635,1,0.01,64
1,2,8471,2,0.06304716167074663,0.9970501474926253,0.0023695875446450103,1.0,6.412777083136432,6.877034717569818,1.1105815046811216,111.05815363415007,555.6510410388,1,0.01,64
1,3,8471,2,0.002625309754404481,1.0,0.006153484843067687,0.9970501474926253,6.878109739138582,7.599119283037044,2.7427648747609537,274.27650419738444,561.167249979917,1,0.01,64
1,4,8471,2,0.0003690645853229971,1.0,0.00017645714817465178,1.0,7.184919683116228,7.2883376637500055,0.5795420872894551,57.954207913922026,593.7149579985999,1,0.01,64
1,5,8471,2,0.0001321136832875372,1.0,0.003299697733314975,0.9994100294985251,7.357989554825186,7.827334147515096,1.7655639949108488,176.55640878348498,554.8955000122078,1,0.01,64
1,6,8471,2,8.737025159967339e-05,1.0,0.00017725935982458327,1.0,7.440183853950339,7.469140337002421,0.8141389077082976,81.41389806042822,552.691082993988,1,0.01,64
1,7,8471,2,7.137053142758776e-05,1.0,6.347946247034188e-05,1.0,7.464802296055283,7.475503486637073,0.19579880280893106,19.579880865535102,555.2669580210932,1,0.01,64
1,8,8471,2,6.343770352638482e-05,1.0,0.0045267178836554565,0.9982300884955753,7.482062807755459,7.771282461500524,1.8883418721133132,188.83419121375948,571.475166012533,1,0.01,64
1,9,8471,2,4.3216051347338146e-05,1.0,8.337913823197596e-05,1.0,7.5212137999636415,7.51792833837333,0.4819289920721537,48.192899186005924,563.1306669674814,1,0.01,64
1,10,8471,2,3.8714622186725375e-05,1.0,0.00010767630872713333,1.0,7.536556319615501,7.692055758576867,1.1899339434413572,118.99339676015187,559.543457988184,1,0.01,64
1,11,8471,2,3.526862309189272e-05,1.0,0.00035397131648130234,1.0,7.546600447743976,7.74012691684069,1.676613175192022,167.661322684219,550.2061249571852,1,0.01,64
1,12,8471,2,3.4531745903357795e-05,1.0,0.003408951885797217,0.9994100294985251,7.552475956406514,7.959430458579941,1.7505834889559142,175.05836003305058,549.8652090318501,1,0.01,64
1,13,8471,2,2.846573311722346e-05,1.0,0.002542757386604703,0.9994100294985251,7.573271092938293,7.91667201095979,2.0444137152267303,204.4413639684238,567.2149159945548,1,0.01,64
1,14,8471,2,2.754213599271477e-05,1.0,0.0008865152480279061,0.9994100294985251,7.582647189268714,7.834577157930503,1.5944561654614264,159.4456241321822,545.8333750138991,1,0.01,64
1,15,8471,2,2.4136983214433444e-05,1.0,5.462479654212344e-05,1.0,7.593320322733543,7.5943666009603,0.567070033551962,56.707004243608175,537.1704169665463,1,0.01,64
1,16,8471,2,2.154905929206439e-05,1.0,0.0029873944660249873,0.9994100294985251,7.602897097340633,7.853547056225824,1.4389673279286803,143.89673374119468,542.8431670297869,1,0.01,64
1,17,8471,2,1.9694892654553297e-05,1.0,4.143561114620685e-05,1.0,7.612969403855352,7.620404152390384,0.3928735000145876,39.287351770148675,559.6579170087352,1,0.01,64
1,18,8471,2,1.8427325880178682e-05,1.0,0.00017746883720435477,1.0,7.619053949299688,7.676202767812598,1.1543095720306054,115.43095913930468,539.141750021372,1,0.01,64
1,19,8471,2,1.8877877529895932e-05,1.0,0.00032689728538604903,1.0,7.634698162063801,7.847012430707188,1.6675460369684765,166.75460978345757,572.6514169946313,1,0.01,64
1,20,8471,2,1.922152595970719e-05,1.0,0.00017937086071200342,1.0,7.641018660619681,7.743968699664636,1.256996941702103,125.69969393906095,586.186834028922,1,0.01,64
