round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522478363004,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.11949999316129833,2765.9208749973914,0.8701426108678182,0.052946676736874004,2.7394209702809653,0.6577662010293975
2,fedavg,6,,0.6143967739658136,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.09729199518915266,512.5390000030166,0.9648686528205872,0.00913453167937819,1.703074038028717,0.2531821883929366
3,fedavg,6,,0.5928384201851531,0.9984974265098572,0.0,10.905919392903646,0.09923971771608762,0.11929200263693929,689.9729169963393,0.9718295852343242,0.006051470603544645,1.6623045007387798,0.20732782968349522
4,fedavg,6,,0.4910677473098185,0.9990866780281067,0.0,11.58772611618042,0.08585849500287593,0.09287499415222555,762.8777500067372,0.9791256507237752,0.0026335537867281365,1.5269833008448284,0.10798625346098543
5,fedavg,6,,0.516737994727327,0.9990742802619934,0.0,12.103798548380533,0.05776147572577595,0.10320800356566906,1245.616041996982,0.9794417023658752,0.0030643750685357745,1.5800275802612305,0.13274270577717806
6,fedavg,6,,0.5406331832143586,0.9990633726119995,0.0,12.561755339304606,0.06098007762382334,0.0904159969650209,1008.8196659926325,0.9788240273793538,0.0037349034403055667,1.6611153880755107,0.17767976871471045
7,fedavg,6,,0.49174832793529255,0.9992757439613342,0.0,12.975647449493408,0.04449599552257263,0.09162499918602407,1248.1928339984734,0.9838916858037313,0.002504206257544867,1.497382680575053,0.14561181801059658
8,fedavg,6,,0.5488156537132524,0.9991590976715088,0.0,13.427922248840332,0.08837368815627203,0.10933299199678004,1301.907500004745,0.9819433252016704,0.002924151649301217,1.6425142288208008,0.16112093188134272
9,fedavg,6,,0.6349661327009893,0.9989461302757263,0.0,13.871499220530191,0.09603137535907279,0.10487501276656985,1208.8731250114506,0.9820450146993002,0.005296965050828324,1.6755638718605042,0.2956487605574922
10,fedavg,6,,0.47818479463063207,0.9994351863861084,0.0,14.235268433888754,0.07824950667141187,0.0940000027185306,1641.4936669898452,0.9853946725527446,0.0019145241781000442,1.5669952233632405,0.1351437339541754
11,fedavg,6,,0.5226036435606115,0.999359667301178,0.0,14.61271874109904,0.08103091804173572,0.09120900358539075,796.0675420035841,0.9861419359842937,0.0024554427789038923,1.563601315021515,0.17333656549362186
12,fedavg,6,,0.5804383841669736,0.9992448091506958,0.013394053040450042,14.972495555877686,0.07751557708863152,0.09237499034497887,640.1719999994384,0.985399583975474,0.003326335582891373,1.63973069190979,0.2200696069363708
13,fedavg,6,,0.5404946298787775,0.9993755221366882,0.0,15.333987394968668,0.060552130178701986,0.10195800859946758,852.4867919913959,0.9862567027409871,0.0024423037473270378,1.6327827175458272,0.18107502302252804
14,fedavg,6,,0.47511743673918494,0.9995355010032654,0.0,15.637884775797525,0.03580748544614821,0.10362500324845314,875.2292499993928,0.9880932966868082,0.0016435638756140869,1.5524284839630127,0.13461531088867237
15,fedavg,6,,0.4921810223871246,0.9995185732841492,0.0,15.930645942687988,0.04648753809794001,0.09604200022295117,672.6934159960365,0.9875205834706624,0.0023717943379519954,1.615328351656596,0.18330624644223414
16,fedavg,6,,0.4875895302797537,0.9995447993278503,0.0,16.222443262736004,0.06418442057659544,0.08766699465923011,682.7713340026094,0.9882113695144653,0.001261111177848071,1.606190025806427,0.10181936890297398
17,fedavg,6,,0.5400389800451053,0.9994610548019409,0.0,16.508532842000324,0.050474997163420146,0.08983300358522683,655.2514169889037,0.9887375672658284,0.0028731277664239747,1.5814373691876729,0.24857321252400394
18,fedavg,6,,0.5389571804519435,0.9994837045669556,0.0,16.797309557596844,0.06445735918407237,0.09829200280364603,558.266583000659,0.9894461512565613,0.002208595879028784,1.564372996489207,0.2018774310761769
19,fedavg,6,,0.48851980110118254,0.9995881915092468,0.0,17.064901034037273,0.050680254958020136,0.09187500108964741,578.2483329967363,0.9908914208412171,0.0014893538127005014,1.4809989134470622,0.14401586811208575
20,fedavg,6,,0.3627129814493016,0.9997795224189758,0.0,17.316389401753742,0.02567581994504751,0.09645899990573525,527.0778339909157,0.9925204952557881,0.0004892498734028409,1.3665279150009155,0.04765693668897463
