round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3357646638450646,0.9844751358032227,0.9882700655767988,8.55946151415507,0.4073628745402178,0.4400000034365803,23989.342957996996,0.7495726863543193,0.03921475305684126,3.918285687764486,0.4035700177290108
2,fedavg,6,,0.8991682936617144,0.9951974749565125,1.2497246911211999,9.199405829111734,0.3045312174921594,0.433625013101846,21698.105166986352,0.9437549869219463,0.014430836684080267,1.9879149198532104,0.2855797627188406
3,fedavg,6,,0.6206169217870182,0.998171865940094,1.293063637203288,9.826205889383951,0.3122673606977876,0.4011249984614551,21627.39966600202,0.9701646248499552,0.005709629085788775,1.5697139501571655,0.19791387411548544
4,fedavg,6,,0.6671710859177753,0.997853696346283,1.2575399109064944,10.25656239191691,0.11374924540021114,0.363041996024549,21584.098209015792,0.9766355236371358,0.006354060420656747,1.4158092538515727,0.23039106811535567
5,fedavg,6,,0.4229962587153643,0.9992534518241882,1.4458156602795007,10.664023717244467,0.25412008979909756,0.3367910103406757,21460.349375003716,0.97688836256663,0.0069689484953206066,1.478773792584737,0.2931343742104669
6,fedavg,6,,0.5012065336261047,0.9989528656005859,1.432316644286719,10.905500729878744,0.16810295536036185,0.3629580023698509,21563.592207996408,0.9839429736137391,0.0020175877230631696,1.268206795056661,0.1029980171144663
7,fedavg,6,,0.559428329121703,0.9987367391586304,1.554518262747689,11.188536485036215,0.13030455678907352,0.6197909824550152,21305.91833399376,0.9828819076220194,0.0033599293448345604,1.3327062328656514,0.16680732255600114
8,fedavg,6,,0.43892710701740484,0.9992554187774658,1.700876015090479,11.393283685048422,0.10213878292950951,0.359416997525841,21607.769875001395,0.9840028882026672,0.001954984871624147,1.3165504535039265,0.09696878663837129
9,fedavg,6,,0.34367688187753237,0.9995499849319458,1.7655291969506433,11.47931718826294,0.0587574635116032,0.36508397897705436,21541.074625012698,0.9881793936093648,0.003372352190177607,1.1268020768960316,0.17924563041731068
10,fedavg,6,,0.35900163882540453,0.9995435476303101,1.978671554731405,11.715139706929525,0.16965033523954118,0.46529198880307376,21502.869457995985,0.9852594097455343,0.005212728533058958,1.2809470494588215,0.2892792180934448
11,fedavg,6,,0.7651259899908707,0.9978881478309631,1.6305390370228274,11.81934674580892,0.0875380111172142,0.35220899735577404,21291.240624996135,0.9852903087933859,0.008174133199219126,1.2540185650189717,0.39348685526930044
12,fedavg,6,,0.37523586747115223,0.9995117783546448,2.1399492721188484,12.003731568654379,0.1020179830056343,0.34816699917428195,21240.82262502634,0.9897707064946493,0.0020380938273326073,1.1050174832344055,0.139512358647329
13,fedavg,6,,0.39258068547078095,0.9994809627532959,1.6198819191337894,12.133463859558105,0.10648611806627638,0.361250014975667,21411.122541991062,0.9887587666511536,0.0027985737569148988,1.1677901248137157,0.17039210610757685
14,fedavg,6,,0.4186869105170732,0.999418318271637,1.972277283997982,12.288800398508707,0.10809199245015559,0.362666993169114,21258.23045798461,0.9869680722554525,0.0034062524195369484,1.2698172330856323,0.20682465146011714
15,fedavg,6,,0.3768423226738281,0.9995350241661072,1.8145519392402185,12.36366319656372,0.09789646618797264,0.48491699271835387,21383.754709007917,0.9896326820055644,0.002659980042877683,1.1404649118582408,0.1758193639643113
