client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7706,2,0.7434608745574951,0.1608300907911803,0.02200881063938141,0.9961089494163424,0.14403451062756426,0.9926229743478525,0.9926229743478525,0.0,"{""0"": 0.9875518672199171, ""1"": 0.9976940814757879}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995398773006135}","[[238.0, 0.0], [6.0, 1298.0]]","[[1.0, 0.0], [0.004601226993865031, 0.995398773006135]]","[""0"", ""1""]",0.06722689075630252,0.9998757576823046,0.02010244131088257,0.993518871521159,0.06722689075630252,0.02010244131088257,,5.793964834821723,6.8989965512295255,3.3561347372253842,335.61348938516755,1528.194041995448,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7706,2,0.04004159107804298,0.9961089494163424,0.0027231054520234464,1.0,0.992597926267281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.006131470203399658,0.9920121719284899,0.08823529411764706,0.006131470203399658,,6.574445453260722,7.179103813583047,1.8114717141522971,181.147176910501,495.50999999337364,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7706,2,0.007390222339890898,0.9987029831387808,0.0024028134159743784,0.9993514915693904,0.9975242199366123,0.9987599906396181,0.9987599906396181,0.0,"{""0"": 0.9979035639412998, ""1"": 0.9996164173379364}","{""0"": 0.99581589958159, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992331288343558}","[[238.0, 0.0], [1.0, 1303.0]]","[[1.0, 0.0], [0.0007668711656441718, 0.9992331288343558]]","[""0"", ""1""]",0.05042016806722689,1.0,0.004224002361297607,0.9954198473282443,0.05042016806722689,0.004224002361297607,,7.078354853225302,7.317213406263406,0.8813237619760422,88.13237921208662,516.9654579949565,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7706,2,0.0036669534957036376,0.9993514915693904,0.009322603798937052,0.9987029831387808,0.9987599906396181,0.9975071535961977,0.9975071535961977,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9992337164750957}","{""0"": 1.0, ""1"": 0.998468606431853}","{""0"": 0.9915966386554622, ""1"": 1.0}","[[236.0, 2.0], [0.0, 1304.0]]","[[0.9915966386554622, 0.008403361344537815], [0.0, 1.0]]","[""0"", ""1""]",0.08403361344537816,0.9987451769457316,0.000891268253326416,0.9923896499238964,0.08403361344537816,0.000891268253326416,,7.283636133462845,7.768516741839178,1.90074602277974,190.07460045171064,473.90879099839367,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7706,2,0.0006766158118261956,1.0,0.0011628127971198409,0.9993514915693904,1.0,0.9987557241128886,0.9987557241128886,0.004201680672268893,"{""0"": 0.9978947368421053, ""1"": 0.9996167113836719}","{""0"": 1.0, ""1"": 0.9992337164750957}","{""0"": 0.9957983193277311, ""1"": 1.0}","[[237.0, 1.0], [0.0, 1304.0]]","[[0.9957983193277311, 0.004201680672268907], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,1.0,0.0002358555793762207,0.9867574725690503,0.14705882352941177,0.0002358555793762207,,7.606994887967631,7.876507198280638,1.4681614567066323,146.81614941007035,472.46824999456294,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7706,2,0.00028778993320884185,1.0,0.00015913501047180035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13865546218487396,1.0,1.2636184692382812e-05,0.9875047330556608,0.13865546218487396,1.2636184692382812e-05,,7.647261194010675,7.837835923400157,0.6575639431441778,65.75639363530533,835.9602499986067,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7706,2,0.0001553227275144309,1.0,0.001685401181312045,0.9987029831387808,1.0,0.9975071535961977,0.9975071535961977,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9992337164750957}","{""0"": 1.0, ""1"": 0.998468606431853}","{""0"": 0.9915966386554622, ""1"": 1.0}","[[236.0, 2.0], [0.0, 1304.0]]","[[0.9915966386554622, 0.008403361344537815], [0.0, 1.0]]","[""0"", ""1""]",0.12184873949579832,1.0,0.0011797547340393066,0.9890026545316648,0.12184873949579832,0.0011797547340393066,,7.720406691131611,7.975829157992269,1.5790734497577505,157.9073495802048,473.1154159962898,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7706,2,0.00016733870841562749,1.0,9.152882965281606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07142857142857142,1.0,5.555152893066406e-05,0.9935238095238095,0.07142857142857142,5.555152893066406e-05,,7.819618041470315,7.882727184202583,0.4827792451991893,48.27792485215573,396.57387499755714,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7706,2,7.987151038832963e-05,1.0,4.557942156679928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134453781512605,1.0,4.1484832763671875e-05,0.989753320683112,0.1134453781512605,4.1484832763671875e-05,,7.906771145106073,7.922399284151674,0.1106118241471024,11.061182926325738,410.63870799553115,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7706,2,0.00017382373494911007,1.0,8.625760332506616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13025210084033614,1.0,0.00011217594146728516,0.9882531261841606,0.13025210084033614,0.00011217594146728516,,8.293008957123913,8.319648831834511,0.2863099370992265,28.63099455324979,411.4804160053609,1,0.01,64,,,,,,,,,,,,False,False,,
