client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,44210,2,0.7119848835382531,0.36123049083917663,0.014367778761238664,0.9971725853879213,0.2722347403472723,0.996955512734558,0.996955512734558,0.0033961099104662384,"{""0"": 0.9961425705909582, ""1"": 0.9977684548781577}","{""0"": 0.9956816779765577, ""1"": 0.9980357142857142}","{""0"": 0.9966038900895338, ""1"": 0.997501338568624}","[[3228.0, 11.0], [14.0, 5589.0]]","[[0.9966038900895338, 0.0033961099104661933], [0.0024986614313760487, 0.997501338568624]]","[""0"", ""1""]",0.11083667798703303,0.9998150491996203,0.028490006923675537,0.9686013320647003,0.11083667798703303,0.028490006923675537,,5.793964834821723,7.148857639687044,3.8275868770491033,382.75869730123503,3193.627082990133,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,44210,2,0.044134363277460176,0.9976249717258538,0.0049097232341350945,0.9994345170775842,0.9974422978739055,0.9993911817028192,0.9993911817028192,0.0,"{""0"": 0.9992287521209317, ""1"": 0.9995536112847068}","{""0"": 0.9984586929716399, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991076209173657}","[[3239.0, 0.0], [5.0, 5598.0]]","[[1.0, 0.0], [0.000892379082634303, 0.9991076209173657]]","[""0"", ""1""]",0.10404445816610065,0.9999580659738063,0.010458230972290039,0.9707156472015248,0.10404445816610065,0.010458230972290039,,6.574445453260722,7.37464119025217,2.3547024369952596,235.47024898950545,2429.533917005756,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,44210,2,0.0040448315863718665,0.9993214204931011,0.0015484740105022093,0.9996607102465506,0.9992694654974883,0.999634661528147,0.999634661528147,0.0,"{""0"": 0.999537108470915, ""1"": 0.9997322145853789}","{""0"": 0.9990746452806909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994645725504194}","[[3239.0, 0.0], [3.0, 5600.0]]","[[1.0, 0.0], [0.0005354274495805819, 0.9994645725504194]]","[""0"", ""1""]",0.10898425439950601,1.0,0.002083718776702881,0.9694610260403149,0.10898425439950601,0.002083718776702881,,7.078354853225302,7.39406920668146,1.5136776446705498,151.36776739863402,2379.412666996359,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,44210,2,0.0014191388082188026,0.9998869034155169,0.0013566538267002588,0.9996607102465506,0.9998782046606622,0.999634661528147,0.999634661528147,0.0,"{""0"": 0.999537108470915, ""1"": 0.9997322145853789}","{""0"": 0.9990746452806909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994645725504194}","[[3239.0, 0.0], [3.0, 5600.0]]","[[1.0, 0.0], [0.0005354274495805819, 0.9994645725504194]]","[""0"", ""1""]",0.11083667798703303,1.0,0.00010251998901367188,0.9689580631214872,0.11083667798703303,0.00010251998901367188,,7.283636133462845,7.858813770829017,1.8313946626154236,183.1394742251451,2467.7142909931717,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,44210,2,0.00029829618912156696,1.0,0.0001252265868473148,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3239.0, 0.0], [0.0, 5603.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10929299166409386,1.0,6.103515625e-05,0.9693771626297578,0.10929299166409386,6.103515625e-05,,7.606994887967631,7.6443905659060905,0.20426533831152283,20.426534557658986,2635.9295419970294,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,44210,2,0.0001731142161431615,1.0,0.012864956238595794,0.9959285229586067,1.0,0.995625261642921,0.995625261642921,0.0,"{""0"": 0.9944734418176235, ""1"": 0.9967770814682184}","{""0"": 0.9890076335877862, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993574870605033}","[[3239.0, 0.0], [36.0, 5567.0]]","[[1.0, 0.0], [0.006425129394966982, 0.993574870605033]]","[""0"", ""1""]",0.09725223834516826,0.999995267956491,0.0001531839370727539,0.9726586233833868,0.09725223834516826,0.0001531839370727539,,7.647261194010675,7.738279375988822,0.6613067029989601,66.13067081992025,4211.104916001204,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,44210,2,0.0003076243515188384,1.0,0.003961693727269579,0.9984166478172359,1.0,0.9982934170189672,0.9982934170189672,0.004013584439641837,"{""0"": 0.9978348283328178, ""1"": 0.9987520057051168}","{""0"": 0.9996901146575767, ""1"": 0.9976847729296527}","{""0"": 0.9959864155603582, ""1"": 0.9998215241834731}","[[3226.0, 13.0], [1.0, 5602.0]]","[[0.9959864155603582, 0.004013584439641865], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.10219203457857363,0.999998597260437,7.653236389160156e-05,0.9713096992285689,0.10219203457857363,7.653236389160156e-05,,7.720406691131611,7.891379531108526,0.8541616455967411,85.41616730418889,2530.1620840036776,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,44210,2,0.0007863778817068941,0.9996607102465506,0.0004899740322916383,0.9998869034155169,0.9996345663831738,0.9998782046606622,0.9998782046606622,0.0,"{""0"": 0.9998456551937027, ""1"": 0.9999107541276216}","{""0"": 0.9996913580246913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998215241834731}","[[3239.0, 0.0], [1.0, 5602.0]]","[[1.0, 0.0], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.09447360296387775,0.999999968152067,5.745887756347656e-05,0.9734190410006949,0.09447360296387775,5.745887756347656e-05,,7.819618041470315,7.975499531593258,1.0937883826954578,109.37884184493258,2406.6591250011697,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,44210,2,0.0003779125370836076,0.9998869034155169,0.0017534330167004457,0.9993214204931011,0.9998782046606622,0.9992694654974883,0.9992694654974883,0.0,"{""0"": 0.9990746452806909, ""1"": 0.9994642857142857}","{""0"": 0.998151001540832, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989291451008389}","[[3239.0, 0.0], [6.0, 5597.0]]","[[1.0, 0.0], [0.0010708548991611637, 0.9989291451008389]]","[""0"", ""1""]",0.09972213646187095,0.9999994907849505,0.0005307793617248535,0.9719836932951688,0.09972213646187095,0.0005307793617248535,,7.906771145106073,8.833779302595577,2.9384275477002078,293.84275920749155,2460.6372919952264,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,44210,2,0.0006016223429835807,0.9998869034155169,0.0015586082013640068,0.9998869034155169,0.9998782046606622,0.9998782046606622,0.9998782046606622,0.0,"{""0"": 0.9998456551937027, ""1"": 0.9999107541276216}","{""0"": 0.9996913580246913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998215241834731}","[[3239.0, 0.0], [1.0, 5602.0]]","[[1.0, 0.0], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.10991046619326952,0.9999916790243784,0.00026232004165649414,0.9692094793288358,0.10991046619326952,0.00026232004165649414,,8.293008957123913,8.437670454841111,0.8110218275945472,81.10218538427824,2413.1780419993447,1,0.01,64,,,,,,,,,,,,False,False,,
