round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.250821618732372,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.11624999751802534,4183.437125000637,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.8234737709404426,0.9932878613471985,0.0,7.05380900700887,0.1771590301031195,0.10966700210701674,3172.2641670057783,0.9629661957422893,0.014591814492690378,1.217832972606023,0.31872489285629324
3,fedavg,6,,0.5685954678817189,0.9969676733016968,0.0,7.26865021387736,0.09877572106045573,0.10891701094806194,3161.2900420004735,0.9828613996505737,0.0067382614267754645,0.8520546853542328,0.20019312147824248
4,fedavg,6,,0.642600296566459,0.9965617656707764,0.0,7.5319554805755615,0.21027674109552277,0.09283400140702724,3164.519958998426,0.9761106332143148,0.011507881316168183,1.035686045885086,0.3431630260755092
5,fedavg,6,,0.17181260788518896,0.9997476935386658,0.0,7.687790632247925,0.10194752028356041,0.09870799840427935,3817.0864160056226,0.9857609709103902,0.00992295120192626,0.7664705117543539,0.36154429566166474
6,fedavg,6,,0.2759005494101908,0.9993615746498108,0.0,7.747729778289795,0.09817331005480705,0.09666600089985877,5360.893624994787,0.9875800887743632,0.009575328860979362,0.72713702917099,0.32869512565388126
7,fedavg,6,,0.3435978227913657,0.999057948589325,0.0,7.789850791295369,0.11334339012519994,0.09516600403003395,3312.6229580084328,0.9904325445493062,0.008675293266726237,0.6187590807676315,0.3469436272928179
8,fedavg,6,,0.4102612219178423,0.9986634850502014,0.0,7.884960889816284,0.07341375966595552,0.09370798943564296,3155.838834005408,0.9925550858179728,0.0046755521837976155,0.575918436050415,0.24885894057140287
9,fedavg,6,,1.0902030830563576,0.9917368292808533,0.0,8.056123812993368,0.3494247568301352,0.09145800140686333,3263.4715829917695,0.9807292501131694,0.02596093667866939,0.8522655715545019,0.7159124985488694
10,fedavg,6,,0.31009757231522117,0.9993295073509216,0.0,8.342537562052408,0.06834145648803194,0.09458400018047541,3263.2650419982383,0.996698546409607,0.0019297999742571845,0.41345128417015076,0.16141713280360076
11,fedavg,6,,0.12466755150772171,0.9998905062675476,0.0,8.407138188680014,0.0389144421518881,0.09691700688563287,3338.37370800029,0.9980291604995728,0.0011668269928558903,0.3212219253182411,0.120603344589744
12,fedavg,6,,0.46102724102106435,0.9985383749008179,0.0,8.44658613204956,0.07557151964345903,0.094832998001948,3165.663708001375,0.9911691427230835,0.00719402366097367,0.6355389704306921,0.3612215552511543
13,fedavg,6,,0.10850915856947319,0.9999192953109741,0.0,8.478200435638428,0.025876976763242805,0.0984170037554577,3142.3120410036063,0.9988555232683818,0.0008579545503414193,0.23780732850233713,0.1118474644640426
14,fedavg,6,,0.17836159373656443,0.9997802376747131,0.0,8.486857891082764,0.022078825409395087,0.10758399730548263,3402.5909999909345,0.9987963557243347,0.0009327752712674428,0.23566855738560358,0.13064206885735977
15,fedavg,6,,0.37714536184439057,0.9990166425704956,0.0,8.499672412872314,0.023003355352229877,0.09424999007023871,3096.010416003992,0.9969891905784607,0.0030832143083932475,0.35909854620695114,0.23053454299579018
16,fedavg,6,,0.6191812662777361,0.9974753856658936,0.0,8.561546802520752,0.11764416750790926,0.1058329944498837,3116.5147499996237,0.9927309075991313,0.007994448400176025,0.5712732623020808,0.37375899541731855
17,fedavg,6,,0.1953118224360403,0.9997455477714539,0.0,8.649408658345541,0.03444794633229275,0.09808300819713622,3206.8742080009542,0.9980532725652059,0.0011429267037476292,0.32269857823848724,0.13608583211838213
18,fedavg,6,,0.41680575413415083,0.9988738894462585,0.0,8.678660074869791,0.06353300641222584,0.09975000284612179,3145.0827499938896,0.996696654955546,0.003529929116897861,0.38670213520526886,0.25208485399966374
19,fedavg,6,,0.13124238583992193,0.9998873472213745,0.0,8.737041155497232,0.04049602920331858,0.0931249960558489,3234.7984579973854,0.998089337348938,0.0011611344727127633,0.3239299034078916,0.13522879539437
20,fedavg,6,,0.1316773650591342,0.9998871684074402,0.0,8.730940341949463,0.021762086318013713,0.09370800398755819,3113.8336670119315,0.9991078615188599,0.0008274655776432243,0.2091902568936348,0.11500880367183718
