round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005777956199132709,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.13233300705906004,64367.64291700092,0.9247382203737895,0.0071715589564159,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.004330876794868797,1.0,0.0,10.329392115275065,0.041728156532291234,0.08974999946076423,254.87525000062305,0.9713017543156942,0.0030149749479732773,1.5955196619033813,0.0877982865734165
3,fedavg,6,,0.004533588021511222,0.9999999403953552,0.0,11.209158738454184,0.05728054132481783,0.09124999633058906,212.1581670071464,0.976250966389974,0.0028769292358626227,1.5734575390815735,0.11549323327633258
4,fedavg,6,,0.004749893125491046,1.0,0.0,11.865101178487143,0.07404375998131497,0.09029200009535998,198.34091600205284,0.97784290711085,0.0032122723065952214,1.608003596464793,0.14078275798700457
5,fedavg,6,,0.0049743059286283505,0.9999998807907104,0.0,12.404415448506674,0.05942296396357156,0.09724999836180359,174.89675000251736,0.9794741789499919,0.002753638185829269,1.6190566619237263,0.12272534761175953
6,fedavg,6,,0.0043164299628081545,0.9999998211860657,0.0,12.856047630310059,0.05308042971022711,0.0923750048968941,202.1275409933878,0.9825947165489197,0.0013750785099530152,1.548197865486145,0.05264865371988696
7,fedavg,6,,0.005234230811136572,1.0,0.0,13.35616652170817,0.0746868075875508,0.09112499537877738,229.4611669931328,0.9806014100710551,0.002833120963784969,1.6945873896280925,0.1392250414767174
8,fedavg,6,,0.005050562329652146,0.9999999403953552,0.0,13.761721928914389,0.031552889511868916,0.09666700498200953,229.03524999856018,0.9823617776234944,0.002296602512377319,1.6637491782506306,0.1314332976923005
9,fedavg,6,,0.004875082838599076,0.9999999403953552,0.0,14.153347969055176,0.03239206305909377,0.09216699982061982,223.0577500013169,0.9838128964106242,0.0020466038426767657,1.6396979888280232,0.12145185717329102
10,fedavg,6,,0.005140887647591705,1.0,0.0,14.602820873260498,0.036514039289501844,0.09037498966790736,239.16662500414532,0.9830413738886515,0.0019825921328793447,1.7319385806719463,0.12019120768515161
11,fedavg,6,,0.004585521889398592,0.9999998807907104,0.0,14.97593069076538,0.05737622559498796,0.0914999982342124,193.37316699966323,0.9845341563224792,0.0017465857685659482,1.697945197423299,0.1035422163643005
