round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.138553481920221e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12104200141038746,1668.3845410007052,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552743757805666
2,fedavg,6,,7.554167807803756e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.09216601029038429,196.93387499137316,0.9679012497266134,0.003134380816737237,1.7060503164927165,0.06094485293561908
3,fedavg,6,,8.2646839710219e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.09029099601320922,200.43420798901934,0.9747274080912273,0.002525204899973589,1.6419717073440552,0.06767949900788234
4,fedavg,6,,8.617942201419147e-07,1.0,4.205732654701313,11.912318706512451,0.08418596290084265,0.09841599967330694,223.85775001021102,0.9785109043121338,0.001845237259575614,1.5946013530095418,0.06847253294926887
5,fedavg,6,,8.835681143955847e-07,1.0,3.924457540851862,12.454784393310547,0.04273374624773948,0.09433300874661654,210.14708299480844,0.9796786189079285,0.0017917268003553696,1.620473821957906,0.050196484193201905
6,fedavg,6,,9.363323678047363e-07,1.0,3.8440932226091613,12.901418526967367,0.06637273867891565,0.09162499918602407,179.2507089994615,0.9793408751487732,0.0021561126302454244,1.6918745040893555,0.09190188977240099
7,fedavg,6,,9.534363828062619e-07,1.0,3.8440932226091613,13.338460922241211,0.03092260033132132,0.09012500231619924,175.37887499202043,0.9824353059132894,0.001704259284149489,1.6122377117474873,0.07762475991960088
8,fedavg,6,,9.847801419450697e-07,1.0,3.8842753817305113,13.74902057647705,0.031486713686302105,0.08787499973550439,181.79408300784416,0.9825066129366556,0.0015664036851829152,1.6589027841885884,0.0660065449810184
9,fedavg,6,,1.0157183808587168e-06,1.0,4.031609965175463,14.22144635518392,0.0660152827343621,0.08800000068731606,168.3272090012906,0.9820144613583882,0.00147736661571108,1.741563896338145,0.05354276906072934
10,fedavg,6,,1.0506026629799954e-06,1.0,3.8842753817305113,14.565476735432943,0.026947162095317813,0.08704200445208699,165.99904200120363,0.984855834643046,0.000857269435107294,1.636020541191101,0.040264284389862896
11,fedavg,6,,1.0916135227002616e-06,1.0,4.192338601660863,14.954413096110025,0.0523344315105463,0.08800000068731606,162.8599999967264,0.9842770218849182,0.0021573552496151455,1.7084057132403057,0.12329497580984793
12,fedavg,6,,1.123666858912021e-06,0.9999999403953552,3.8708813286900616,15.302205244700113,0.04005604355536774,0.08812500163912773,163.36025000782683,0.9853579799334208,0.0017324004328330466,1.6865772604942322,0.12207729800247952
13,fedavg,6,,1.1476381494832675e-06,0.9999999403953552,3.897669434770962,15.665225346883139,0.017317496178268495,0.09291600144933909,202.2782910062233,0.9869720776875813,0.0012616665662228558,1.6300292015075684,0.08687758635577483
14,fedavg,6,,1.1682879528308546e-06,1.0,3.897669434770962,16.025956789652508,0.06042010087177126,0.0830830103950575,225.9472080040723,0.9855020801226299,0.0016056261236561111,1.7591403126716614,0.1111882171905613
15,fedavg,6,,1.1808655581408935e-06,1.0,3.911063487811411,16.375293095906574,0.07414002178562175,0.09533300180919468,839.0356250019977,0.9864961703618368,0.0015320077599266402,1.734969476858775,0.1140862364758555
16,fedavg,6,,1.1820213692932064e-06,1.0,3.8039110634878117,16.70079294840495,0.030577278466309366,0.08354098827112466,244.2541660129791,0.9874047954877218,0.0009304524498100582,1.7097733815511067,0.07051521644912792
17,fedavg,6,,1.243742685816669e-06,1.0,4.125368336458612,17.017426172892254,0.04898411132270167,0.0904159969650209,218.4488750062883,0.9883566538492838,0.001078998960803252,1.674609939257304,0.0927913559006886
18,fedavg,6,,1.254345667084493e-06,1.0,3.9378515938923115,17.302827835083008,0.05519343304967778,0.08662499021738768,196.84670900460333,0.9895333488782246,0.0011215647474374195,1.613698144753774,0.10325395390298209
19,fedavg,6,,1.24824762545813e-06,1.0,3.8440932226091613,17.62741820017497,0.030598270951757683,0.09041700104717165,193.36591599858366,0.9882011810938517,0.001101727355039886,1.7462270657221477,0.08497354362731664
20,fedavg,6,,1.2883800901868227e-06,1.0,3.710152692204661,17.927984873453777,0.043415451373065496,0.10237499373033643,184.55558399728034,0.9899495442708334,0.0008701481678374862,1.6391911307970684,0.08474273366366081
1,fedavg,6,,6.17186780589781e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10037499305326492,1370.8778329892084,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.273740542407111e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.0914999982342124,179.02987499837764,0.9679012417793273,0.0031343697849615056,1.7060502568880718,0.06094481569472888
3,fedavg,6,,8.173340259168656e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.08549999620299786,174.14000000280794,0.9747274080912273,0.0025251808760842335,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.438842050937714e-07,1.0,4.192338601660863,11.912318229675293,0.08418641276990661,0.10949998977594078,158.0790000007255,0.9785109599431355,0.0018452041630608925,1.5946011940638225,0.0684726968793065
5,fedavg,6,,8.886698200859533e-07,1.0,3.924457540851862,12.4552370707194,0.04244566337264119,0.08366600377485156,169.78170799848158,0.9796770373980205,0.0017928641484270655,1.6205872098604839,0.05036231827141002
6,fedavg,6,,9.168162524065778e-07,1.0,3.8440932226091613,12.898798942565918,0.06790845470375717,0.08433300536125898,160.65550000348594,0.9794219454129537,0.0022165642460163924,1.688102384408315,0.0955938580673796
7,fedavg,6,,9.495579574058597e-07,1.0,3.8440932226091613,13.337349096934,0.028636321527655235,0.08608300413470715,162.04816701065283,0.9823537429173788,0.0018141614440003635,1.6151553591092427,0.0908207432846036
8,fedavg,6,,9.805147776231625e-07,1.0,3.8842753817305113,13.734755992889404,0.03474744839505897,0.08216600690502673,156.82158300478477,0.982137409845988,0.0014055146719652127,1.6746541659037273,0.06826805553567289
9,fedavg,6,,1.013832218022353e-06,1.0,4.031609965175463,14.188437938690186,0.06162425845011805,0.08479200187139213,159.22154199506622,0.9818399349848429,0.0021028004862749207,1.7435227831204732,0.09796601569554143
10,fedavg,6,,1.0145100653621953e-06,1.0,3.8842753817305113,14.540155251820883,0.04095184015563408,0.08479099778924137,163.02233299938962,0.9849414348602294,0.0011659367986640997,1.6278461615244548,0.06953923853796128
11,fedavg,6,,1.0613641521495253e-06,0.9999999403953552,4.205732654701313,14.922577699025473,0.04708370637406619,0.08462500409223139,164.32804201031104,0.9856781164805094,0.0014498861915234467,1.6292297840118408,0.0726834229425501
12,fedavg,6,,1.0828806495974173e-06,1.0,4.0851861773372615,15.305961608886719,0.028892926507528196,0.08637500286567956,158.67741699912585,0.9853620926539103,0.0013578630975598512,1.6890871326128643,0.07626454490803843
13,fedavg,6,,1.1096299711639266e-06,1.0,3.9914278060541117,15.680905977884928,0.03519795557063544,0.08629199874121696,157.28908400342334,0.986203130086263,0.0013434116047258292,1.679175873597463,0.09200130277176177
14,fedavg,6,,1.1346093600630156e-06,0.9999999403953552,3.9378515938923115,16.03188117345174,0.05149315295734423,0.08116599929053336,167.58762500830926,0.9851895213127136,0.0022033566977590915,1.7753446300824482,0.1546929384379312
15,fedavg,6,,1.1822009577855446e-06,1.0,3.911063487811411,16.382226308186848,0.08107032934245495,0.08966699533630162,158.21074999985285,0.9858218868573506,0.0017967095445819313,1.777657111485799,0.1368581981317611
16,fedavg,6,,1.1852071480682636e-06,1.0,3.8039110634878117,16.726152737935383,0.026158591588534084,0.08674999116919935,167.61283300002106,0.9868707815806071,0.0010460698150210146,1.7484672864278157,0.06613583454411272
17,fedavg,6,,1.2364151338415089e-06,1.0,4.125368336458612,17.03994146982829,0.031161472680416195,0.08254100976046175,162.0718750054948,0.9883449832598369,0.0012834123319755628,1.6757244269053142,0.11601474654400015
18,fedavg,6,,1.2655951301934353e-06,0.9999998807907104,3.9378515938923115,17.345728238423664,0.08806668291453995,0.08145799802150577,158.21333299390972,0.989170769850413,0.001478635104773524,1.6453846494356792,0.13024911560398714
19,fedavg,6,,1.276015833923711e-06,0.9999998807907104,3.8440932226091613,17.663180033365887,0.051623861209430744,0.08733299910090864,155.56466700218152,0.9882130265235901,0.0008465781049148801,1.7505094011624653,0.056399356711936174
20,fedavg,6,,1.2731932400821723e-06,1.0,3.710152692204661,17.97036361694336,0.05664420951505169,0.08162499580066651,164.38533399195876,0.9892655611038208,0.000914803323328021,1.6987883845965068,0.08291764247314386
