client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2337.8264170023613,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399430562936983,0.9992714025500911,0.034237182412166584,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892009683515965,0.002216041088104248,0.9614281160344278,0.09781729991915926,0.002216041088104248,,6.633312774299167,7.132868329030221,1.528056669461225,152.80566666347536,970.888042007573,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012026603975289955,1.0,0.0007566608025605768,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0006033182144165039,0.9617346938775511,0.09700889248181083,0.0006033182144165039,,7.017016757050661,7.1134204073182215,0.21347310955963134,21.347311620556802,1020.0917079928331,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0004767589271068573,1.0,0.042542196201095575,0.9959927140255009,1.0,0.9959564374600347,0.9959564374600347,0.0,"{""0"": 0.9955734406438632, ""1"": 0.9963394342762063}","{""0"": 0.9911858974358975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927055702917772}","[[1237.0, 0.0], [11.0, 1497.0]]","[[1.0, 0.0], [0.007294429708222812, 0.9927055702917772]]","[""0"", ""1""]",0.1026677445432498,0.9991706655751413,0.0026195645332336426,0.9585987261146497,0.1026677445432498,0.0026195645332336426,,7.281715184811205,7.834427301519867,2.158697893375335,215.8697875696276,988.230916991597,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.004219476501443857,0.9992714025500911,0.002753261136308009,0.9996357012750455,0.9992643377753574,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10185933710590138,0.9999730023420468,0.001095890998840332,0.9598981540420115,0.10185933710590138,0.001095890998840332,,7.582901760963721,7.822812738942024,1.0093951178480167,100.93951132456334,1106.1979999940377,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00013203377450334429,1.0,0.007342872100199984,0.9981785063752276,1.0,0.9981601750896688,0.9981601750896688,0.003233629749393674,"{""0"": 0.9979765277215702, ""1"": 0.9983438224577674}","{""0"": 0.9991896272285251, ""1"": 0.9973527465254798}","{""0"": 0.9967663702506063, ""1"": 0.9993368700265252}","[[1233.0, 4.0], [1.0, 1507.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10428455941794665,0.9997153711620286,0.002291440963745117,0.9586513994910941,0.10428455941794665,0.002291440963745117,,7.780829516648991,8.079523272432299,1.3160159269853324,131.60160055230742,964.1196669981582,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0008444280972261642,1.0,0.001275260579309678,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.09700889248181083,0.9999999999999999,0.0003426074981689453,0.9617346938775511,0.09700889248181083,0.0003426074981689453,,7.90506232523462,8.675124462142483,2.3427431697726813,234.2743261727948,1013.9886249962728,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00024983622846098854,1.0,0.00014607172192353214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08730800323362975,1.0,0.00018793344497680664,0.9654289372599232,0.08730800323362975,0.00018793344497680664,,8.05157222291014,8.074576165796866,0.23931850489509396,23.931850864860188,929.5476670085918,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,5.228660898695992e-05,1.0,4.501054079514159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11802748585286985,1.0,8.869171142578125e-05,0.9538266919671095,0.11802748585286985,8.869171142578125e-05,,8.073881463137612,8.089440305081581,0.18769284753694687,18.76928534212693,990.3839999897173,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,8.962203952081794e-05,1.0,0.006865236431706783,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.09943411479385611,0.9998471347500806,0.005296647548675537,0.9604843849585724,0.09943411479385611,0.005296647548675537,,8.116725558545886,8.703542328019665,2.3275125769321208,232.7512626285908,903.2294579956215,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0006267948119361684,1.0,0.00605912740561613,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}","[[1237.0, 0.0], [5.0, 1503.0]]","[[1.0, 0.0], [0.0033156498673740055, 0.996684350132626]]","[""0"", ""1""]",0.09215844785772029,1.0,0.00019854307174682617,0.9635782747603834,0.09215844785772029,0.00019854307174682617,,8.24503695308761,8.231517266680742,0.414281352547575,41.42813648253356,918.4136660041986,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0004201870636512298,1.0,4.8418659579785825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,0.00011408329010009766,0.9648112603966731,0.0889248181083266,0.00011408329010009766,,8.273211493660668,8.282607178544033,0.09553266383760724,9.553266340136851,970.5192499968689,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.00015022721687950422,1.0,0.0032982764336507943,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.10832659660468877,1.0,0.0027858614921569824,0.9574603174603175,0.10832659660468877,0.0027858614921569824,,8.295253006478733,8.526882014091015,1.513471720752117,151.34717415577657,908.5999579983763,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0001988906558328254,1.0,0.0001195973158627207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11317704122877931,1.0,0.00011742115020751953,0.9556400506970849,0.11317704122877931,0.00011742115020751953,,8.344772279367499,8.356284670608057,0.2648083503752388,26.48083536581089,1066.9662919972325,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.0002458563906466859,1.0,0.00044743487308360907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509296685529507,1.0,7.200241088867188e-05,0.9586776859504132,0.10509296685529507,7.200241088867188e-05,,8.407197628088873,8.426277902270398,0.22284084572681637,22.284084870029606,958.8308749953285,1,0.01,64,,,,,,,,,,,,False,False,,
