client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2394.5906660082983,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01145527457688437,1.0,0.0010483518843863939,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.90845429444076,0.5831531704823737,58.315318390095555,999.9323340016417,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008820665845929017,1.0,0.01317748560997939,0.994535519125683,1.0,0.9944676658413736,0.9944676658413736,0.011409942950285301,"{""0"": 0.9938549774682507, ""1"": 0.9950803542144966}","{""0"": 0.999176276771005, ""1"": 0.9908556499020248}","{""0"": 0.9885900570497147, ""1"": 0.9993412384716732}","[[1213.0, 14.0], [1.0, 1517.0]]","[[0.9885900570497147, 0.011409942950285249], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.08720456397718011,0.9999611035738634,0.011973917484283447,0.965956092904868,0.08720456397718011,0.011973917484283447,,7.017016757050661,7.731483712341306,2.207362688270403,220.7362724088175,982.7107919991249,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004020539747935525,1.0,0.007662817974897037,0.9985428051001821,1.0,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10839445802770986,0.9997068691846531,0.0004512667655944824,0.9577020202020202,0.10839445802770986,0.0004512667655944824,,7.281715184811205,7.702083030423931,1.6202647090182096,162.0264761877215,1049.9642080103513,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003188284859196608,1.0,0.00019403857283556813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08068459657701711,1.0,0.00020164251327514648,0.968421052631579,0.08068459657701711,0.00020164251327514648,,7.582901760963721,7.686082849632677,0.5326824682110981,53.26824711069125,1009.8845830070786,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,9.502398309048786e-05,1.0,0.0030094409117144855,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0008149959250203231,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.998371335504886, ""1"": 0.999340804218853}","{""0"": 0.9991850040749797, ""1"": 0.9986824769433466}","[[1226.0, 1.0], [2.0, 1516.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.10676446617766912,0.9999847195081416,0.0013332366943359375,0.958635933059678,0.10676446617766912,0.0013332366943359375,,7.780829516648991,8.111235974920715,1.6931638165300948,169.31638871744101,937.0947920106119,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001535355365567104,1.0,0.0010803914510900139,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.07497962510187449,1.0,0.0002257227897644043,0.9705882352941176,0.07497962510187449,0.0002257227897644043,,7.90506232523462,8.051821914195608,0.7256026066519053,72.56026047329999,1025.8620000095107,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,4.706532359536098e-05,1.0,0.001244094911419589,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0008149959250203231,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 1.0, ""1"": 0.9993416721527321}","{""0"": 0.9991850040749797, ""1"": 1.0}","[[1226.0, 1.0], [0.0, 1518.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.0, 1.0]]","[""0"", ""1""]",0.11491442542787286,1.0,0.00018066167831420898,0.95561850802644,0.11491442542787286,0.00018066167831420898,,8.05157222291014,8.133004262314264,0.642243015173939,64.224304096406,930.3047080029501,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,3.8208195186344644e-05,1.0,5.0162005293735324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08231458842705787,1.0,0.0001537799835205078,0.9678036340452661,0.08231458842705787,0.0001537799835205078,,8.073881463137612,8.209587778618243,0.8823090513980842,88.23091219076498,949.9912089959253,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.3085223487016563e-05,1.0,4.1988599711002346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08964955175224124,1.0,4.2557716369628906e-05,0.965034965034965,0.08964955175224124,4.2557716369628906e-05,,8.116725558545886,8.217776063815517,0.5516657997575114,55.16658094011467,923.1576660095016,1,0.01,64,,,,,,,,,,,,False,False,,
