client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,2417.6685840066057,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696103115415,0.9996357012750455,0.003119723643934311,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.633312774299167,7.097378250854348,1.5350708568241094,153.50709053524812,990.2721249964088,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.000896882715223487,1.0,0.012765984957886124,0.9978142076502732,1.0,0.9977835185290853,0.9977835185290853,0.0049423393739703725,"{""0"": 0.9975227085053675, ""1"": 0.9980443285528031}","{""0"": 1.0, ""1"": 0.996096291476903}","{""0"": 0.9950576606260296, ""1"": 1.0}","[[1208.0, 6.0], [0.0, 1531.0]]","[[0.9950576606260296, 0.004942339373970346], [0.0, 1.0]]","[""0"", ""1""]",0.11202635914332784,0.9989900605650213,0.010294556617736816,0.957473420888055,0.11202635914332784,0.010294556617736816,,7.017016757050661,7.6419772180719745,2.4047826638668717,240.4782716865038,977.244082998368,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.000346004682035337,1.0,0.0032995968052324147,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09637561779242175,0.9999582005926084,0.0006312727928161621,0.9631959735765964,0.09637561779242175,0.0006312727928161621,,7.281715184811205,7.405186494540495,0.7007555454007478,70.07555530221241,999.1196250048233,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.002458617095916727,0.9992714025500911,0.01154826362336428,0.9981785063752276,0.999261554453432,0.998153092423023,0.998153092423023,0.004118616144975329,"{""0"": 0.9979364424267437, ""1"": 0.9983697424193022}","{""0"": 1.0, ""1"": 0.9967447916666666}","{""0"": 0.9958813838550247, ""1"": 1.0}","[[1209.0, 5.0], [0.0, 1531.0]]","[[0.9958813838550247, 0.004118616144975288], [0.0, 1.0]]","[""0"", ""1""]",0.10955518945634267,0.9955580707396449,0.00021570920944213867,0.9583724569640063,0.10955518945634267,0.00021570920944213867,,7.582901760963721,7.935131293082269,1.158908084867868,115.89081260662881,1057.0697079965612,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0008153096065608795,0.9996357012750455,0.002360653251999729,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09308072487644152,0.9999970096907312,0.0001270771026611328,0.9644094488188977,0.09308072487644152,0.0001270771026611328,,7.780829516648991,7.941435476100149,0.8576967007790066,85.76967034274551,932.8297920001205,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004290721905796767,0.9996357012750455,8.865364133123156e-05,1.0,0.9996308086608388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,1.0,0.00013017654418945312,0.967150979153506,0.085667215815486,0.00013017654418945312,,7.90506232523462,7.929840340574218,0.11957195387945761,11.957195223064375,1009.253375013941,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.62925767568265e-05,1.0,8.800641317489059e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967051070840198,1.0,9.47713851928711e-05,0.961985548224945,0.09967051070840198,9.47713851928711e-05,,8.05157222291014,8.062860666569309,0.1286092630407451,12.86092601051925,914.2807500029448,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00025705548229547446,1.0,0.00027344576248524815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,1.0,7.021427154541016e-05,0.9628930817610063,0.09719934102141681,7.021427154541016e-05,,8.073881463137612,8.083262859725288,0.05265823438831971,5.2658231461652,978.1931249890476,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00016004079438865774,1.0,0.0036334655703898914,0.9989071038251366,1.0,0.9988920468878761,0.9988920468878761,0.0024711696869851307,"{""0"": 0.9987628865979381, ""1"": 0.9990212071778141}","{""0"": 1.0, ""1"": 0.9980443285528031}","{""0"": 0.9975288303130149, ""1"": 1.0}","[[1211.0, 3.0], [0.0, 1531.0]]","[[0.9975288303130149, 0.002471169686985173], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999961527960978,0.0003420114517211914,0.9622878692646134,0.09884678747940692,0.0003420114517211914,,8.116725558545886,8.2562710440766,1.1263670728527801,112.63671249831494,935.9057500114432,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.00035754333154283473,1.0,0.00023660112008148517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,7.557868957519531e-05,0.9647132955261499,0.09225700164744646,7.557868957519531e-05,,8.24503695308761,8.278153074338606,0.2522959324162607,25.22959334860946,945.5192500026897,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0002265509637106524,1.0,0.00015978162355168024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,1.0,8.475780487060547e-05,0.9641057934508817,0.09390444810543658,8.475780487060547e-05,,8.273211493660668,8.29060960725807,0.26621529404895916,26.62153007838239,964.1683749941876,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.0001378178942189173,1.0,0.00012028054776279997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12685337726523888,1.0,4.887580871582031e-05,0.9521144278606966,0.12685337726523888,4.887580871582031e-05,,8.295253006478733,8.302677193828158,0.20196518938939503,20.196519320896204,919.0092500066385,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00019788512623182574,1.0,0.0027242748382864087,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,0.9999961527960977,0.0002270340919494629,0.967150979153506,0.085667215815486,0.0002270340919494629,,8.344772279367499,8.421088699957217,0.679587822078039,67.95878469791671,1045.686334007769,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.003730109599251422,0.9996357012750455,0.01134248585574739,0.9981785063752276,0.9996307456878966,0.9981546667570174,0.9981546667570174,0.0,"{""0"": 0.9979449239621866, ""1"": 0.9983644095518482}","{""0"": 0.9958982772764561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967341606792945}","[[1214.0, 0.0], [5.0, 1526.0]]","[[1.0, 0.0], [0.0032658393207054214, 0.9967341606792945]]","[""0"", ""1""]",0.10543657331136738,0.9998117645178323,5.900859832763672e-05,0.9595484477892756,0.10543657331136738,5.900859832763672e-05,,8.407197628088873,8.429015489896257,0.5341321224626229,53.41321544748338,972.183165999013,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.0003690401871883592,1.0,0.0002744051670201453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09308072487644152,1.0,0.00012612342834472656,0.9644094488188977,0.09308072487644152,0.00012612342834472656,,8.474206249762046,8.507561539398104,0.5620864697068153,56.20864737950569,979.4643330096733,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00039470731547247177,1.0,0.0020156373489149952,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.1128500823723229,0.9999995736502192,0.0024202466011047363,0.9571741169115349,0.1128500823723229,0.0024202466011047363,,8.537677509915092,8.616558081793473,0.9281217104361519,92.81217590429574,950.7993750012247,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,0.00034298880940653807,1.0,0.0003260632249801474,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,1.0,5.1975250244140625e-05,0.9634990560100692,0.09555189456342669,5.1975250244140625e-05,,8.604499287830194,8.617630140931668,0.16096142672383962,16.096143299217783,943.7944590026746,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,0.0004363770575193569,0.9996357012750455,0.0021793106784042363,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049423393739704,1.0,0.00014710426330566406,0.9616834170854272,0.10049423393739704,0.00014710426330566406,,8.690983703285816,8.878944377171177,1.405242598364572,140.52426766746137,1745.9500830009347,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.00048434529323225603,1.0,0.0004971960558133676,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,1.0,3.9577484130859375e-05,0.9647132955261499,0.09225700164744646,3.9577484130859375e-05,,8.753619231455644,8.763779522851255,0.09805192564820746,9.805193154054772,1440.7104999991134,1,0.01,64,,,,,,,,,,,,False,False,,
