client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2379.212915999233,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626802490202,0.9996357012750455,0.003767561205381224,0.9992714025500911,0.9996318154876513,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","[[1230.0, 1.0], [1.0, 1513.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.08854589764419171,0.9999995640250947,0.013574957847595215,0.9652534268409309,0.08854589764419171,0.013574957847595215,,6.633312774299167,7.2790245970419365,2.09533660848667,209.53366555820642,938.2678330002818,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009311233379141709,1.0,0.0005716877843274973,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10073111291632819,1.0,0.0006901025772094727,0.9606598984771574,0.10073111291632819,0.0006901025772094727,,7.017016757050661,7.473335619093835,1.7691787738946474,176.91787698061157,981.3061250024475,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004107683191758169,1.0,0.000957660904955552,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09910641754670999,1.0,7.18832015991211e-05,0.9612698412698413,0.09910641754670999,7.18832015991211e-05,,7.281715184811205,7.668148162072108,1.7326666886609998,173.266669822788,1027.9262919939356,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000720562570190956,0.9996357012750455,0.04087068491478635,0.9941712204007286,0.9996318154876513,0.9941112554395803,0.9941112554395803,0.004061738424045447,"{""0"": 0.993517017828201, ""1"": 0.9947054930509597}","{""0"": 0.9911075181891673, ""1"": 0.996684350132626}","{""0"": 0.9959382615759546, ""1"": 0.9927344782034346}","[[1226.0, 5.0], [11.0, 1503.0]]","[[0.9959382615759546, 0.004061738424045491], [0.00726552179656539, 0.9927344782034346]]","[""0"", ""1""]",0.09910641754670999,0.9940330029062117,0.0007634162902832031,0.9606099110546379,0.09910641754670999,0.0007634162902832031,,7.582901760963721,8.078434736919384,2.0401691543130047,204.01691957769893,1076.6593750013271,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00011357924898241668,1.0,0.002663802110514235,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.09910641754670999,0.9999982575367735,0.00022727251052856445,0.9612698412698413,0.09910641754670999,0.00022727251052856445,,7.780829516648991,7.968697033500418,1.465106626233534,146.51066531166904,970.3008329961449,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0004940045720675613,0.9996357012750455,7.024900899756007e-05,1.0,0.9996318154876513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10804224207961008,1.0,0.00013327598571777344,0.9579247073710851,0.10804224207961008,0.00013327598571777344,,7.90506232523462,7.928612483259402,0.15344971473028265,15.344972352500644,993.6470419925172,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,5.471229933602952e-05,1.0,4.958239629178384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,0.00015664100646972656,0.9655612244897959,0.08773354995938261,0.00015664100646972656,,8.05157222291014,8.05564677310253,0.23072335013998932,23.072336196072555,914.926709010615,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,4.498843114814981e-05,1.0,0.0021510224871108645,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0950446791226645,1.0,3.838539123535156e-05,0.9627980922098569,0.0950446791226645,3.838539123535156e-05,,8.073881463137612,8.214078387192826,1.409809392845282,140.98094298717461,950.2985419967445,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,4.8927400479611646e-05,1.0,6.748709049218654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08610885458976442,0.9999999999999999,2.2530555725097656e-05,0.9661774090619017,0.08610885458976442,2.2530555725097656e-05,,8.116725558545886,8.24173061361028,0.5235659232619104,52.356593191026846,985.4537920036819,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00028024398903484285,1.0,4.004512798971074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08042242079610074,1.0,0.00010657310485839844,0.9683402622321714,0.08042242079610074,0.00010657310485839844,,8.24503695308761,8.248349659118343,0.26251752316848914,26.251751968411178,929.5354170026258,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00019433493870628596,1.0,6.0608503444263776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10560519902518278,1.0,6.175041198730469e-05,0.9588347055098163,0.10560519902518278,6.175041198730469e-05,,8.273211493660668,8.323236888412513,0.40442165599240415,40.44216647926317,971.7149589996552,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,7.402982984870526e-05,1.0,0.004269257829988884,0.9985428051001821,1.0,0.9985266997430178,0.9985266997430178,0.0032493907392363575,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 1.0, ""1"": 0.997364953886693}","{""0"": 0.9967506092607636, ""1"": 1.0}","[[1227.0, 4.0], [0.0, 1514.0]]","[[0.9967506092607636, 0.003249390739236393], [0.0, 1.0]]","[""0"", ""1""]",0.10560519902518278,0.9999995640250947,0.0017588138580322266,0.9588347055098163,0.10560519902518278,0.0017588138580322266,,8.295253006478733,8.520297152912722,1.2987317233234108,129.87317479221463,903.7458339880686,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00011515762382132803,1.0,0.0001451752526241593,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08448415922014622,1.0,0.00013899803161621094,0.966794380587484,0.08448415922014622,0.00013899803161621094,,8.344772279367499,8.402471158991625,0.3859917068977559,38.59917087553893,1041.7727500025649,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00011573644101296194,1.0,0.0014189010061547674,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10885458976441917,1.0,1.7404556274414062e-05,0.9576217583807717,0.10885458976441917,1.7404556274414062e-05,,8.407197628088873,8.610480642979038,1.5009154873310018,150.0915528757504,942.6689590036403,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.0003696934893310373,1.0,0.0006919602823219003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08529650690495533,1.0,4.589557647705078e-05,0.966485796361315,0.08529650690495533,4.589557647705078e-05,,8.474206249762046,8.55798631647065,0.7708560733593485,77.08561129434297,953.7821249978151,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.0002642694263729852,1.0,3.6549602534018215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958570268074736,1.0,4.2319297790527344e-05,0.9624920534011443,0.0958570268074736,4.2319297790527344e-05,,8.537677509915092,8.559836769635242,0.18640851328441355,18.640851332001102,915.0510829931591,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,0.0001739309683153108,1.0,5.785954703622887e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11454102355808286,1.0,0.00010967254638671875,0.9555064689176397,0.11454102355808286,0.00010967254638671875,,8.604499287830194,8.739604801966989,0.8127123411912518,81.2712322831762,959.2498749989318,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,8.965659604697531e-05,1.0,0.0003372572594153733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0982940698619009,1.0,4.887580871582031e-05,0.9615751032073674,0.0982940698619009,4.887580871582031e-05,,8.690983703285816,8.705565070282107,0.27038107459790817,27.03810811654133,1732.9659590031952,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,0.00026723301663539957,1.0,5.7804532082437346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10398050365556458,1.0,2.2649765014648438e-05,0.9594423320659062,0.10398050365556458,2.2649765014648438e-05,,8.753619231455644,8.873655766237514,0.9697703071208622,96.97703610766088,1365.8166249952046,1,0.01,64,,,,,,,,,,,,False,False,,
