round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.862325172760074e-07,0.9999999403953552,1.008358763433727,6.800971349080403,0.05676922920756529,0.14295800065156072,3128.370583988726,0.9416175762812297,0.011317192419454109,1.493678053220113,0.1566012675277293
2,fedavg,6,,5.097530944464012e-07,1.0,1.094599973464243,7.107715288798015,0.11926624553587786,0.1205000007757917,1375.9055419941433,0.9698177615801493,0.013985226318324112,1.0886971950531006,0.33174869250743244
3,fedavg,6,,5.55819598980865e-07,1.0,1.5589757197824068,7.405434290568034,0.23108077130660096,0.1391669939039275,1394.7905419918243,0.9610023538271586,0.020792404249032486,1.2783401707808177,0.48613804354666773
4,fedavg,6,,5.533910569743654e-07,0.9999999403953552,2.6204059970810665,7.7585023244222,0.2579666490195873,0.1127079885918647,1377.527500008,0.9470729470252991,0.019378676178094925,1.6101310054461162,0.409859179213979
5,fedavg,6,,5.372152679946153e-07,1.0,3.4297465835212946,7.844298044840495,0.1435373861624552,0.11870799062307924,1445.7575419946807,0.9809159715970357,0.01285717732719101,0.9330871800581614,0.3763812055623723
6,fedavg,6,,5.768311106081462e-07,1.0,4.849409579408253,7.978820006052653,0.09795352184187546,0.10183299309574068,1332.77399999497,0.9780200481414795,0.008087924913462906,1.0508317351341248,0.27732292569774053
7,fedavg,6,,6.07321512426471e-07,0.9999998807907104,4.81623988324267,8.102707544962565,0.26441612137722315,0.1151249889517203,1376.344958000118,0.985510512193044,0.015164025709315998,0.799833615620931,0.5061954260593567
8,fedavg,6,,5.934438642415673e-07,1.0,7.2177258856308875,8.078915437062582,0.025368990917425897,0.13625000428874046,1287.055834007333,0.998509923617045,0.0013287004151946553,0.25612664471069974,0.127919132491539
9,fedavg,6,,5.738227296338996e-07,1.0,7.80151253814515,8.148571332295736,0.06415202213416048,0.10554199980106205,1292.750167005579,0.9906959215799968,0.0067147728302444434,0.6439949373404185,0.32765844462930394
10,fedavg,6,,5.501397547953444e-07,1.0,6.415019238423776,8.315132776896158,0.183248354658911,0.10925000242423266,1336.470875001396,0.9802516261736552,0.01472236175743068,0.9864258269468943,0.4704658722501665
11,fedavg,6,,5.979087330717918e-07,1.0,7.582592543452302,8.294246673583984,0.07236605086428312,0.10620801185723394,1282.2203340037959,0.9939805507659912,0.005687112559538428,0.5235624611377716,0.2821639841586064
12,fedavg,6,,5.923996833996623e-07,1.0,8.04033435053735,8.300942420959473,0.01757124340397428,0.13987500278744847,1364.5927080069669,0.9983586231867473,0.001312166574713919,0.2769992525378863,0.13416782664236382
13,fedavg,6,,6.240619423804003e-07,1.0,8.498076157622396,8.377029259999594,0.10365761440119561,0.10512500011827797,1259.5652080053696,0.9908958315849304,0.007855411700649956,0.6355232944091161,0.38244137138273027
14,fedavg,6,,6.260289161978829e-07,1.0,7.655565875016585,8.450394948323568,0.11236994657671001,0.10804198973346502,1414.9937089969171,0.9879153728485107,0.009338550294301784,0.7680103282133738,0.38858119731972257
15,fedavg,6,,5.932726656145832e-07,1.0,7.721905267347751,8.514859835306803,0.14182535167118157,0.14333300350699574,1305.2147090056678,0.9887428800264995,0.008775616803872165,0.7399389346440634,0.40407824549690324
16,fedavg,6,,6.53714097790729e-07,0.9999998807907104,8.425102826058113,8.585316975911459,0.13069007970561722,0.1336249988526106,1315.715459000785,0.986904259522756,0.009759153928686043,0.8204764823118845,0.39953780460327454
17,fedavg,6,,6.395914356988059e-07,1.0,8.577683428419796,8.641829331715902,0.11885892273901706,0.10979200305882841,1269.7532919992227,0.9898054321606954,0.008825410480404725,0.7143558810154597,0.38423733132402565
18,fedavg,6,,6.140602669929002e-07,1.0,8.816505240811995,8.711443424224854,0.1317898082912345,0.11483300477266312,1337.727417005226,0.9944584528605144,0.004762994384749807,0.5381254603465399,0.2895688489857217
19,fedavg,6,,6.169901708393034e-07,1.0,7.721905267347751,8.784969170888266,0.06874398369484772,0.10916699829977006,2164.935249995324,0.9915018836657207,0.005555514750692217,0.6850330829620361,0.29206395551788084
20,fedavg,6,,7.006571209362875e-07,1.0,9.287514926363274,8.784590721130371,0.039906621625813495,0.12254199828021228,1814.9611660046503,0.9979112068812053,0.002733657001986267,0.2899971008300781,0.2298482306580584
