round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,2.246655019624543,0.954005241394043,0.0,7.964254726063121,0.5802891140815769,46.4745000062976,6888.218583000707,0.7408177262002772,0.1961883449740088,3.7515289133245293,1.3769264834123385
2,bulyan,11,,1.776647344331367,0.9828835725784302,0.0,9.000330578197133,0.4022543837587712,382.5501250103116,940.5561660096282,0.8165019403804432,0.15866659125842528,3.29439453645186,1.537457969269851
3,bulyan,11,,1.2852835142900383,0.9927545785903931,0.0,10.235301884737881,0.22678445151315377,38.51345799921546,533.8734169927193,0.8854458299550143,0.0909556202766539,2.9364913268522783,1.5177408556859626
4,bulyan,11,,1.438915254500851,0.9912481307983398,0.0,11.131806633689187,0.2693145861277449,1.3199590030126274,323.6644579883432,0.9097493637691845,0.06973066999101359,2.9308632503856313,1.3592687233588565
5,bulyan,11,,1.2762774179239604,0.9939324259757996,0.0,11.602127942171963,0.20141343365036568,49.70533300365787,1201.352499992936,0.914650973406705,0.07037913620587717,2.8834457397460938,1.5024748978807743
6,bulyan,11,,1.2192340643752158,0.9947946071624756,0.0,12.091887734153055,0.19252070485429904,41.851125002722256,750.5514590011444,0.930205494707281,0.051124079779088415,2.7699570980939,1.3271128184925591
7,bulyan,11,,1.153495748684037,0.9955712556838989,0.0,12.44145731492476,0.19895572218606827,401.0718749923399,1094.2797909956425,0.9323777762326327,0.050078200218182295,2.7951643033461138,1.370882031024496
8,bulyan,11,,1.048998462574664,0.9966234564781189,0.0,12.722502014853738,0.15150219242067173,1261.743374998332,1539.8871250072261,0.9436937570571899,0.04189414933136697,2.6096789728511465,1.2339079880084618
9,bulyan,11,,1.3243544249354897,0.9947310090065002,0.0,13.122312285683371,0.213604348561124,15.003042004536837,581.6691669897409,0.9435923164541071,0.04034211513962776,2.7617855180393565,1.1680809456979524
10,bulyan,11,,1.1065380471281447,0.9965609312057495,0.0,13.317738966508346,0.09503614988688443,290.69591700681485,991.5908749972004,0.9463347109881315,0.040301708568289275,2.650336124680259,1.293484967287661
11,bulyan,11,,1.3009793918929913,0.9953667521476746,0.0,13.69597018848766,0.19888266801494847,23.100416990928352,565.7242910092464,0.9463755109093406,0.037730822325580136,2.804426171562888,1.194292668975742
12,bulyan,11,,1.0491575034901397,0.9971801042556763,0.0,13.921316667036576,0.1689969316165511,70.45520900283009,748.7689580011647,0.9522174575112082,0.03354040242404363,2.646033373746005,1.20565229231878
13,bulyan,11,,1.1407598703971507,0.9967472553253174,0.0,14.25662968375466,0.17695160031164325,25.85004198772367,675.8703329978744,0.9520243417132984,0.03679721674361931,2.6890580437400122,1.3208024314280864
14,bulyan,11,,1.2919141114360377,0.9960004091262817,0.0,14.544370737942783,0.10387768103344713,77.3264999879757,725.6170839973493,0.9535663572224704,0.034081580413440365,2.7300715771588413,1.2411732104816662
15,bulyan,11,,1.2609168746263208,0.9963091015815735,0.0,14.83024822581898,0.1598010215437041,20.007540995720774,680.9871250006836,0.9540382667021318,0.03424814181653236,2.775570360097018,1.2614837447172258
16,bulyan,11,,1.0200323633160167,0.9976996183395386,0.0,15.083453525196422,0.1483514415154169,46.31633299868554,795.0886670005275,0.9553555369377136,0.03403466720345909,2.7295179583809595,1.3673610675208052
17,bulyan,11,,0.8914079230631967,0.9983208179473877,0.0,15.364441178061746,0.10060214966799333,227.23912500077859,720.105375003186,0.9585640029473739,0.03189986087883581,2.657963817769831,1.371039918845264
18,bulyan,11,,1.238078206301157,0.9968101978302002,0.0,15.623865821144797,0.16415734352475556,161.02200000023004,1025.9473750047619,0.9614471403035251,0.02772009706260405,2.693689974871549,1.178694913197821
19,bulyan,11,,1.0909951055250082,0.997644305229187,0.0,15.817760120738637,0.09663747427568029,35.45412499806844,412.72533299343195,0.9623015490445224,0.02705567746522904,2.6620028669183906,1.2260669418403796
20,bulyan,11,,1.1692392413717578,0.9973708987236023,0.0,16.126923127607867,0.1852060293364498,20.171333002508618,817.0238750026328,0.9614984653212807,0.028581050188404785,2.74392091144215,1.2815757479968466
