round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6214263181348807,0.9715834856033325,0.001420949051871745,7.079848051071167,0.4265798333514039,0.4642499843612313,37843.38108400698,0.8553555885950724,0.030246256712331495,2.4799617528915405,0.35520616034612207
2,fedavg,6,,1.4355338413918417,0.9815496802330017,0.0,7.634029070536296,0.33886012018343076,0.35554199712350965,35510.69687498966,0.9282760222752889,0.02162520534986705,1.8689478635787964,0.33342415734548875
3,fedavg,6,,0.8959611347976756,0.9937251210212708,0.0021314235778076176,8.106309731801352,0.30402175584102414,0.3545829968061298,35217.24399999948,0.955843432744344,0.019675688844764463,1.5384068290392559,0.3821826131826141
4,fedavg,6,,0.8009541284218841,0.9954748749732971,0.0007104745259358725,8.542724609375,0.2503340588464002,0.3599580086302012,34400.468874984654,0.965942378838857,0.014581880595442824,1.420919160048167,0.35201792102200685
5,fedavg,6,,0.8562061886440568,0.9952171444892883,0.0,8.83506441116333,0.1921005759223963,0.8436250209342688,34194.47337501333,0.9734602252642314,0.013959300585574198,1.2763080100218456,0.3739557457463743
6,fedavg,6,,0.6382287198480944,0.9974803924560547,0.001420949051871745,9.077940305074057,0.161860516090905,0.3406250034458935,33984.41154099419,0.978342608610789,0.0127892246070495,1.1708740989367168,0.38262353153796397
7,fedavg,6,,0.734117349234548,0.9968233108520508,0.0007104745259358725,9.283149878184,0.12227304982969475,0.3565840015653521,33998.252166988095,0.9801565170288086,0.0069056716344772125,1.178246368964513,0.2230728226400776
8,fedavg,6,,0.6684491367445144,0.9974772930145264,0.0007104745259358725,9.476507981618246,0.09910349673570013,0.3560410114005208,34122.64262497774,0.9816993474960327,0.007874851698115203,1.139356444279353,0.2841279893501656
9,fedavg,6,,0.6088656846866611,0.9979730248451233,0.0021314235778076176,9.624466260274252,0.1313882182871073,0.5179160216357559,33817.661542008864,0.9847503940264384,0.006462511481645045,1.0583346784114838,0.27463864944481564
10,fedavg,6,,0.8923650279561632,0.9957877993583679,0.0007104745259358725,9.753742218017578,0.11052479647135552,0.3557500021997839,33969.9587909854,0.9828198194503784,0.0068186727273249455,1.1359343727429707,0.294332009674336
11,fedavg,6,,0.5172848688288288,0.9986175894737244,0.001420949051871745,9.887155373891195,0.08437596876131274,0.45883399434387684,34067.862833006075,0.9881034016609191,0.006555789328378814,0.9419522086779276,0.30072886385638814
12,fedavg,6,,0.7116192461034043,0.9974149465560913,0.001420949051871745,9.959198474884033,0.10156780797721769,0.2842920075636357,34265.8341669885,0.9854746421178182,0.00551923736804238,1.0762022336324055,0.22557310415888995
13,fedavg,6,,0.7263810840738013,0.997348964214325,0.0007104745259358725,10.014208475748697,0.08958099430350053,0.36279199412092566,33921.89674999099,0.985580587387085,0.007343367921864418,1.0562017560005188,0.3128083727057446
14,fedavg,6,,0.7661667664410484,0.9971078634262085,0.0007104745259358725,10.118182500203451,0.09692943680431497,0.3745419962797314,33901.44866600167,0.9840697526931763,0.008008111084158609,1.1199592451254528,0.33382131314861185
15,fedavg,6,,0.5459099771144929,0.998546302318573,0.0007104745259358725,10.166549523671469,0.08408798272521786,0.3807909961324185,34002.31145802536,0.9893677512804667,0.0040833248539103965,0.936691532532374,0.2099747681590562
