client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,2828.330874996027,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,105.77661459786552,0.5698198198198198,0.5545391206230436,0.9009009009009009,0.3629842180774749,0.8987981765437215,0.8987981765437215,0.08300395256916993,"{""0"": 0.9133858267716536, ""1"": 0.8842105263157894}","{""0"": 0.9098039215686274, ""1"": 0.8888888888888888}","{""0"": 0.9169960474308301, ""1"": 0.8795811518324608}","[[232.0, 21.0], [23.0, 168.0]]","[[0.9169960474308301, 0.08300395256916997], [0.12041884816753927, 0.8795811518324608]]","[""0"", ""1""]",0.08695652173913043,0.9299242740687818,0.40485143661499023,0.8963730569948186,0.08695652173913043,0.40485143661499023,,13.905927560850685,10.32187483579218,9.434768313202412,943.476825975337,186.66158299311064,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,535.2686680385044,0.5698198198198198,9.868612357548304,0.7207207207207207,0.3629842180774749,0.7162061855670103,0.7162061855670103,0.2569169960474308,"{""0"": 0.752, ""1"": 0.6804123711340206}","{""0"": 0.7611336032388664, ""1"": 0.6700507614213198}","{""0"": 0.7430830039525692, ""1"": 0.6910994764397905}","[[188.0, 65.0], [59.0, 132.0]]","[[0.7430830039525692, 0.25691699604743085], [0.3089005235602094, 0.6910994764397905]]","[""0"", ""1""]",0.18972332015810275,0.6943361885341857,1.0,0.7010869565217391,0.18972332015810275,1.0,,24.1259414713515,16.37761291739829,13.020660161742377,1302.065990199603,170.46562500763685,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,1048.0020751953125,0.5698198198198198,27.278560093470983,0.536036036036036,0.3629842180774749,0.4814965986394558,0.4814965986394558,0.8142292490118577,"{""0"": 0.31333333333333335, ""1"": 0.6496598639455783}","{""0"": 1.0, ""1"": 0.4811083123425693}","{""0"": 0.1857707509881423, ""1"": 1.0}","[[47.0, 206.0], [0.0, 191.0]]","[[0.1857707509881423, 0.8142292490118577], [0.0, 1.0]]","[""0"", ""1""]",0.6284584980237155,0.5443871384192233,1.0,0.7037037037037037,0.6284584980237155,1.0,,31.57605688964064,23.549650115823354,14.141863227079332,1414.1863795443892,255.60987499193288,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,1672.11226109096,0.5698198198198198,40.31664902823312,0.5472972972972973,0.3629842180774749,0.49810758372465763,0.49810758372465763,0.7944664031620553,"{""0"": 0.34098360655737703, ""1"": 0.6552315608919382}","{""0"": 1.0, ""1"": 0.4872448979591837}","{""0"": 0.20553359683794467, ""1"": 1.0}","[[52.0, 201.0], [0.0, 191.0]]","[[0.20553359683794467, 0.7944664031620553], [0.0, 1.0]]","[""0"", ""1""]",0.6837944664031621,0.5247252747252747,1.0,0.6882882882882883,0.6837944664031621,1.0,,38.53499226919513,30.602013525951488,14.581785782434856,1458.1786014127913,259.1432919871295,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,2350.2517613002233,0.5698198198198198,45.78876059395926,0.5990990990990991,0.3629842180774749,0.5697299651567944,0.5697299651567944,0.7035573122529644,"{""0"": 0.4573170731707317, ""1"": 0.6821428571428572}","{""0"": 1.0, ""1"": 0.5176151761517616}","{""0"": 0.2964426877470356, ""1"": 1.0}","[[75.0, 178.0], [0.0, 191.0]]","[[0.2964426877470356, 0.7035573122529645], [0.0, 1.0]]","[""0"", ""1""]",0.6442687747035574,0.53954802259887,1.0,0.7009174311926606,0.6442687747035574,1.0,,45.213133815951934,37.44320171659887,14.697451485000457,1469.7452081666097,222.9670420056209,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,3148.426286969866,0.5698198198198198,41.57212380000523,0.6936936936936937,0.3629842180774749,0.6849420849420849,0.6849420849420849,0.5375494071146245,"{""0"": 0.6324324324324324, ""1"": 0.7374517374517374}","{""0"": 1.0, ""1"": 0.5840978593272171}","{""0"": 0.4624505928853755, ""1"": 1.0}","[[117.0, 136.0], [0.0, 191.0]]","[[0.4624505928853755, 0.5375494071146245], [0.0, 1.0]]","[""0"", ""1""]",0.40711462450592883,0.6496598639455783,1.0,0.7876288659793814,0.40711462450592883,1.0,,51.93327664683421,44.05182123326573,15.435377532742514,1543.537817053985,173.07262499525677,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,4032.5828683035716,0.5698198198198198,34.779686382838655,0.8783783783783784,0.3629842180774749,0.8783166527944132,0.8783166527944132,0.20948616600790515,"{""0"": 0.8810572687224669, ""1"": 0.8755760368663594}","{""0"": 0.9950248756218906, ""1"": 0.7818930041152263}","{""0"": 0.7905138339920948, ""1"": 0.9947643979057592}","[[200.0, 53.0], [1.0, 190.0]]","[[0.7905138339920948, 0.20948616600790515], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.17391304347826086,0.8117632650561832,1.0,0.8941176470588236,0.17391304347826086,1.0,,58.60075552475904,50.93229005240618,15.415537071943891,1541.5537486448331,167.0109999977285,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,5087.4365234375,0.5698198198198198,28.943836616129765,0.9279279279279279,0.3629842180774749,0.9275516031655381,0.9275516031655381,0.12252964426877466,"{""0"": 0.9327731092436975, ""1"": 0.9223300970873787}","{""0"": 0.9955156950672646, ""1"": 0.8597285067873304}","{""0"": 0.8774703557312253, ""1"": 0.9947643979057592}","[[222.0, 31.0], [1.0, 190.0]]","[[0.8774703557312253, 0.1225296442687747], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.09090909090909091,0.8918530284579986,1.0,0.9405940594059405,0.09090909090909091,1.0,,65.4266781363694,57.80615315201329,15.578534265343807,1557.8535032530037,152.32429199386388,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,6284.11540876116,0.5698198198198198,26.813771678933076,0.954954954954955,0.3629842180774749,0.9545482464222099,0.9545482464222099,0.07905138339920947,"{""0"": 0.9588477366255144, ""1"": 0.9502487562189055}","{""0"": 1.0, ""1"": 0.9052132701421801}","{""0"": 0.9209486166007905, ""1"": 1.0}","[[233.0, 20.0], [0.0, 191.0]]","[[0.9209486166007905, 0.07905138339920949], [0.0, 1.0]]","[""0"", ""1""]",0.07905138339920949,0.9357996103948331,0.8506889343261719,0.9476309226932669,0.07905138339920949,0.8506889343261719,,72.17666554888645,64.5742560613791,15.557303864827933,1555.730420057594,295.9185840009013,1,0.01,64,,,,,,,,,,,,False,False,,
