client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,2872.642791000544,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,44.04651165008545,0.7968992248062016,0.07787236156450077,0.9751937984496124,0.44348576358930114,0.9598168395477058,0.9598168395477058,0.0,"{""0"": 0.9846743295019157, ""1"": 0.9349593495934959}","{""0"": 0.969811320754717, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8778625954198473}","[[514.0, 0.0], [16.0, 115.0]]","[[1.0, 0.0], [0.12213740458015267, 0.8778625954198473]]","[""0"", ""1""]",0.11478599221789883,0.9954744438350496,0.0001043081283569336,0.8161993769470405,0.11478599221789883,0.0001043081283569336,,13.905927560850685,10.692125929498118,8.822820124395015,882.2820025764995,243.90654198941775,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,230.83442271839488,0.7968992248062016,3.4430460279638115,0.9038759689922481,0.44348576358930114,0.8250166275772745,0.8250166275772745,0.011673151750972721,"{""0"": 0.9424860853432282, ""1"": 0.7075471698113207}","{""0"": 0.900709219858156, ""1"": 0.9259259259259259}","{""0"": 0.9883268482490273, ""1"": 0.5725190839694656}","[[508.0, 6.0], [56.0, 75.0]]","[[0.9883268482490273, 0.011673151750972763], [0.42748091603053434, 0.5725190839694656]]","[""0"", ""1""]",0.048638132295719845,0.6835965426740847,2.384185791015625e-07,0.6779661016949152,0.048638132295719845,2.384185791015625e-07,,24.1259414713515,16.32021873982689,13.444551059475666,1344.455166688799,292.2145419870503,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,446.5382815274325,0.7968992248062016,3.432318611578508,0.9131782945736434,0.44348576358930114,0.8442996068694393,0.8442996068694393,0.009727626459143934,"{""0"": 0.9478584729981379, ""1"": 0.7407407407407407}","{""0"": 0.9089285714285714, ""1"": 0.9411764705882353}","{""0"": 0.9902723735408561, ""1"": 0.6106870229007634}","[[509.0, 5.0], [51.0, 80.0]]","[[0.9902723735408561, 0.009727626459143969], [0.3893129770992366, 0.6106870229007634]]","[""0"", ""1""]",0.04085603112840467,0.6999998796607371,1.1920928955078125e-07,0.711864406779661,0.04085603112840467,1.1920928955078125e-07,,31.57605688964064,23.489289817047613,14.060594123793269,1406.0594715710301,297.1082909934921,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,705.8111183860085,0.7968992248062016,6.976288773796775,0.8837209302325582,0.44348576358930114,0.8110536080460893,0.8110536080460893,0.05642023346303504,"{""0"": 0.9282296650717703, ""1"": 0.6938775510204082}","{""0"": 0.9133709981167608, ""1"": 0.7456140350877193}","{""0"": 0.943579766536965, ""1"": 0.648854961832061}","[[485.0, 29.0], [46.0, 85.0]]","[[0.943579766536965, 0.05642023346303502], [0.3511450381679389, 0.648854961832061]]","[""0"", ""1""]",0.06031128404669261,0.6221089110130619,0.00047779083251953125,0.6987951807228916,0.06031128404669261,0.00047779083251953125,,38.53499226919513,30.195440507064752,15.422505132624577,1542.2504967799866,351.8457910104189,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,985.097450949929,0.7968992248062016,4.199288995428518,0.931782945736434,0.44348576358930114,0.8908461538461538,0.8908461538461538,0.0311284046692607,"{""0"": 0.9576923076923077, ""1"": 0.824}","{""0"": 0.9467680608365019, ""1"": 0.865546218487395}","{""0"": 0.9688715953307393, ""1"": 0.7862595419847328}","[[498.0, 16.0], [28.0, 103.0]]","[[0.9688715953307393, 0.0311284046692607], [0.21374045801526717, 0.7862595419847328]]","[""0"", ""1""]",0.054474708171206226,0.7555403015668781,1.1920928955078125e-07,0.8178438661710037,0.054474708171206226,1.1920928955078125e-07,,45.213133815951934,37.24726577013996,15.727392631448355,1572.7392704078784,392.88087500608526,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,1314.7419766512785,0.7968992248062016,5.825449129312553,0.9689922480620154,0.44348576358930114,0.9546183721715636,0.9546183721715636,0.03891050583657585,"{""0"": 0.9801587301587301, ""1"": 0.9290780141843972}","{""0"": 1.0, ""1"": 0.8675496688741722}","{""0"": 0.9610894941634242, ""1"": 1.0}","[[494.0, 20.0], [0.0, 131.0]]","[[0.9610894941634242, 0.038910505836575876], [0.0, 1.0]]","[""0"", ""1""]",0.06420233463035019,0.8675496688741722,1.430511474609375e-06,0.888135593220339,0.06420233463035019,1.430511474609375e-06,,51.93327664683421,43.89476688534275,16.7496354111004,1674.9635391685233,244.05870800546836,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,1674.5103926225142,0.7968992248062016,14.89450933242386,0.9364341085271318,0.44348576358930114,0.91157322419172,0.91157322419172,0.0797665369649806,"{""0"": 0.9584599797365755, ""1"": 0.8646864686468647}","{""0"": 1.0, ""1"": 0.7616279069767442}","{""0"": 0.9202334630350194, ""1"": 1.0}","[[473.0, 41.0], [0.0, 131.0]]","[[0.9202334630350194, 0.07976653696498054], [0.0, 1.0]]","[""0"", ""1""]",0.08949416342412451,0.8343949044585988,7.95125961303711e-05,0.8506493506493507,0.08949416342412451,7.95125961303711e-05,,58.60075552475904,50.75461872210406,17.025752283736047,1702.5752884360118,240.93216699839104,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,2100.319247159091,0.7968992248062016,22.1776726396552,0.9364341085271318,0.44348576358930114,0.91157322419172,0.91157322419172,0.0797665369649806,"{""0"": 0.9584599797365755, ""1"": 0.8646864686468647}","{""0"": 1.0, ""1"": 0.7616279069767442}","{""0"": 0.9202334630350194, ""1"": 1.0}","[[473.0, 41.0], [0.0, 131.0]]","[[0.9202334630350194, 0.07976653696498054], [0.0, 1.0]]","[""0"", ""1""]",0.07976653696498054,0.81875,0.7007900476455688,0.8646864686468647,0.07976653696498054,0.7007900476455688,,65.4266781363694,57.760794138549244,16.762691035771567,1676.2690714798744,321.8689170025755,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,2579.3008339621806,0.7968992248062016,29.895591820844196,0.931782945736434,0.44348576358930114,0.9057468515861629,0.9057468515861629,0.08560311284046696,"{""0"": 0.9552845528455285, ""1"": 0.8562091503267973}","{""0"": 1.0, ""1"": 0.7485714285714286}","{""0"": 0.914396887159533, ""1"": 1.0}","[[470.0, 44.0], [0.0, 131.0]]","[[0.914396887159533, 0.08560311284046693], [0.0, 1.0]]","[""0"", ""1""]",0.0622568093385214,0.808641975308642,0.9999997019767761,0.891156462585034,0.0622568093385214,0.9999997019767761,,72.17666554888645,64.52046353390118,16.87649056686217,1687.6490816670278,390.15004099928774,1,0.01,64,,,,,,,,,,,,False,False,,
