client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,42890.37417140151,0.14773820981713187,0.5115005699138839,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.006514657980456026,0.8522617901828682,1.1920928955078125e-07,0.0,0.006514657980456026,1.1920928955078125e-07,,5.729227706392558,77.23280618562,76.8827958229081,7688.279645313444,3284.5172919915058,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,208.97868439645478,0.14773820981713187,73575.67424242424,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,13.905927560850685,93.19533190637893,81.81924365695114,8181.924680271312,486.0537079948699,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,1055.2016176165957,0.14773820981713187,104235.9306344697,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,24.1259414713515,105.74702596540641,83.34624773680325,8334.624611378587,547.1748749987455,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,2064.5464089133525,0.14773820981713187,128406.16335227272,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,31.57605688964064,114.06578751255094,84.5607672673825,8456.077104547172,1727.7884159993846,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,3294.3798310250945,0.14773820981713187,154698.4443655303,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,38.53499226919513,121.55365470880456,86.30306824924244,8630.30714346975,1185.9747919952497,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,4635.942663944129,0.14773820981713187,180982.80587121213,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,45.213133815951934,128.8540214073125,87.86698391900026,8786.698373209234,1095.2513330121292,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,6213.077311197917,0.14773820981713187,209827.4521780303,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,51.93327664683421,135.88794002751212,89.51305525878786,8951.305548110007,461.7442499875324,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,7965.689852627841,0.14773820981713187,240332.51325757575,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,58.60075552475904,143.11843949403402,91.31241207653828,9131.241379081317,472.76704100659117,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,10051.11152047822,0.14773820981713187,271707.70075757575,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,65.4266781363694,149.81614089411985,92.20987737715747,9220.988160720968,583.7002089974703,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,12417.38417376894,0.14773820981713187,305639.3068181818,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,72.17666554888645,157.36449178831603,94.05144102601317,9405.144178457773,637.5790419988334,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,10386,2,15222.125828598484,0.14773820981713187,340833.62547348486,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,79.09963967781368,164.439368642979,95.14384623897726,9514.384930486507,617.3502079909667,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,10386,2,17954.511245265152,0.14773820981713187,376474.8806818182,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,85.7946109730056,171.56670554865772,96.58728488006076,9658.728674995871,511.4687080058502,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,10386,2,21125.771928267044,0.14773820981713187,411920.9308712121,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,92.63502711328526,178.1357046732147,96.90576002482396,9690.576295528204,471.20262500538956,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,10386,2,24506.408854166668,0.14773820981713187,447978.8390151515,0.14773820981713187,0.12872117400419286,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,99.41825496204767,185.47916246220151,98.13624054860153,9813.624357955754,544.1074170084903,1,0.01,64,,,,,,,,,,,,False,False,,
